batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,tat,Node_1_85_1290_3650,1290,402.769,-45,1529.26
7,2,1,3,tat,Node_1_92_2491_3650,2491,3650,750.552,3650
7,2,1,3,tat,Node_1_154_1825_3650,1825,874.942,-45,1277.5
7,2,1,3,tat,Node_1_162_1087_1825,1087,1825,81.2589,1825
7,2,1,3,tat,Node_1_188_1611_3650,1611,91.8183,-45,1315
7,2,1,3,tat,Node_1_197_3156_3650,3156,2168.55,895.653,2920
7,2,1,3,tat,Node_1_240_1680_1825,1680,1825,300.94,1825
7,2,1,3,tat,Node_1_248_1358_1825,1358,974.874,-45,1825
7,2,1,3,tat,Node_1_365_3302_3650,3302,3215.35,587.354,3650
7,2,1,3,tat,Node_1_421_1575_1825,1575,761.341,-45,1825
7,2,1,3,tat,Node_1_446_2442_3650,2442,3171.13,1247.6,3650
7,2,1,3,tat,Node_1_527_1748_3650,1748,836.014,-45,3025.5
7,2,1,3,tat,Node_1_560_52_1825,52,-45,-45,1239.24
7,2,1,3,tat,Node_1_588_1665_3650,1665,3146.63,728.078,3650
7,2,1,3,tat,Node_1_631_928_3650,928,76.1498,-45,365
7,2,1,3,tat,Node_1_638_2681_3650,2681,3650,-45,3650
7,2,1,3,tat,Node_1_704_1914_3650,1914,1281.42,-45,3536.78
7,2,1,3,tat,Node_1_759_831_3650,831,-45,-45,1089.79
7,2,1,3,tat,Node_1_840_1753_3650,1753,3446.25,1079.67,3650
7,2,1,3,tat,Node_1_912_1597_1825,1597,1825,331.777,1825
7,2,1,3,tat,Node_1_1073_1930_3650,1930,610.106,-45,2533.32
7,2,1,3,tat,Node_1_1075_2131_3650,2131,610.106,-45,2533.32
7,2,1,3,tat,Node_1_1111_369_1825,369,1069.48,542.236,1095
7,2,1,3,tat,Node_1_1155_1145_3650,1145,738.797,-45,1095
7,2,1,3,tat,Node_1_1193_753_1825,753,-45,-45,1361.09
7,2,1,3,tat,Node_1_1212_1558_3650,1558,-45,-45,814.715
7,2,1,3,tat,Node_1_1233_1957_3650,1957,3650,68.9392,3650
7,2,1,3,tat,Node_1_1253_1530_3650,1530,1515.88,-45,3650
7,2,1,3,tat,Node_1_1266_524_1825,524,298.053,-45,1629.03
7,2,1,3,tat,Node_1_1271_1543_1825,1543,501.431,-45,1825
7,2,2,3,tat,Node_1_85_1290_3650,1290,-45,-45,799.445
7,2,2,3,tat,Node_1_92_2491_3650,2491,3182.44,564.302,3650
7,2,2,3,tat,Node_1_154_1825_3650,1825,991.39,-45,3650
7,2,2,3,tat,Node_1_162_1087_1825,1087,730.118,400.294,730.118
7,2,2,3,tat,Node_1_188_1611_3650,1611,365.148,-45,365.148
7,2,2,3,tat,Node_1_197_3156_3650,3156,593.397,17.7531,730
7,2,2,3,tat,Node_1_240_1680_1825,1680,365.148,-45,365.148
7,2,2,3,tat,Node_1_248_1358_1825,1358,365.148,-45,365.148
7,2,2,3,tat,Node_1_365_3302_3650,3302,638.064,-45,1793.67
7,2,2,3,tat,Node_1_421_1575_1825,1575,1663.91,-45,1825
7,2,2,3,tat,Node_1_446_2442_3650,2442,822.512,-45,2902.62
7,2,2,3,tat,Node_1_527_1748_3650,1748,177.96,-45,730
7,2,2,3,tat,Node_1_560_52_1825,52,1665.84,-45,1825
7,2,2,3,tat,Node_1_588_1665_3650,1665,1278.78,-45,3650
7,2,2,3,tat,Node_1_631_928_3650,928,1095.15,98.8064,1095.15
7,2,2,3,tat,Node_1_638_2681_3650,2681,224.029,-45,1375.34
7,2,2,3,tat,Node_1_704_1914_3650,1914,2569.53,-45,3650
7,2,2,3,tat,Node_1_759_831_3650,831,213.357,-45,1794.08
7,2,2,3,tat,Node_1_840_1753_3650,1753,-45,-45,1751.39
7,2,2,3,tat,Node_1_912_1597_1825,1597,1275.38,-45,1825
7,2,2,3,tat,Node_1_1073_1930_3650,1930,224.029,-45,1375.34
7,2,2,3,tat,Node_1_1075_2131_3650,2131,224.029,-45,1375.34
7,2,2,3,tat,Node_1_1111_369_1825,369,-45,-45,1603.08
7,2,2,3,tat,Node_1_1155_1145_3650,1145,-45,-45,943.223
7,2,2,3,tat,Node_1_1193_753_1825,753,-45,-45,913.461
7,2,2,3,tat,Node_1_1212_1558_3650,1558,547.648,-45,730
7,2,2,3,tat,Node_1_1233_1957_3650,1957,-45,-45,944.204
7,2,2,3,tat,Node_1_1253_1530_3650,1530,97.8058,-45,1104.47
7,2,2,3,tat,Node_1_1266_524_1825,524,97.8058,-45,1104.47
7,2,2,3,tat,Node_1_1271_1543_1825,1543,1825,-45,1825
