batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,Node_1_118_3221_3650,3221,2336.58,-45,3650
8,1,1,3,tat,Node_1_171_3322_3650,3322,-45,-45,3650
8,1,1,3,tat,Node_1_195_3484_3650,3484,3650,1325.45,3650
8,1,1,3,tat,Node_1_202_2975_3650,2975,1976.97,333.244,3650
8,1,1,3,tat,Node_1_217_3342_3650,3342,2555.16,1282.52,2555.16
8,1,1,3,tat,Node_1_233_537_3650,537,-27.4308,-45,914.215
8,1,1,3,tat,Node_1_234_347_3650,347,-27.4308,-45,914.215
8,1,1,3,tat,Node_1_251_360_3650,360,-45,-45,960.738
8,1,1,3,tat,Node_1_272_217_3650,217,-33.2044,-45,2430.36
8,1,1,3,tat,Node_1_296_1214_3650,1214,1273.81,-45,3650
8,1,1,3,tat,Node_1_342_1512_1825,1512,-45,-45,1825
8,1,1,3,tat,Node_1_581_3460_3650,3460,2638.71,59.9532,3650
8,1,1,3,tat,Node_1_639_1553_3650,1553,-45,-45,1576.49
8,1,1,3,tat,Node_1_647_237_1825,237,-45,-45,365
8,1,1,3,tat,Node_1_669_1013_1825,1013,-45,-45,1825
8,1,1,3,tat,Node_1_675_450_3650,450,-38.5097,-45,3005.35
8,1,1,3,tat,Node_1_681_825_1825,825,-45,-45,1825
8,1,1,3,tat,Node_1_760_1797_1825,1797,1291.73,-45,1825
8,1,1,3,tat,Node_1_878_800_3650,800,1298.13,-45,3650
8,1,1,3,tat,Node_1_912_2392_3650,2392,2920.16,1487.29,2920.16
8,1,1,3,tat,Node_1_1004_1544_3650,1544,2160.04,-45,3650
8,1,1,3,tat,Node_1_1012_1684_1825,1684,1095.16,28.0172,1095.16
8,1,1,3,tat,Node_1_1098_1106_1825,1106,-45,-45,1825
8,1,1,3,tat,Node_1_1117_1727_3650,1727,3650,-45,3650
8,1,1,3,tat,Node_1_1123_710_1825,710,-45,-45,1290.69
8,1,1,3,tat,Node_1_1176_3132_3650,3132,566.601,-45,3650
8,1,1,3,tat,Node_1_1209_3409_3650,3409,2142.15,729.709,2920
8,1,1,3,tat,Node_1_1212_3076_3650,3076,2920.16,1960.22,2920.16
8,1,1,3,tat,Node_1_1252_169_1825,169,-45,-45,365
8,1,1,3,tat,Node_1_1255_13_1825,13,-45,-45,1818.65
8,1,2,3,tat,Node_1_118_3221_3650,3221,1993.53,326.752,3650
8,1,2,3,tat,Node_1_171_3322_3650,3322,3650,-45,3650
8,1,2,3,tat,Node_1_195_3484_3650,3484,2814.5,89.5816,3650
8,1,2,3,tat,Node_1_202_2975_3650,2975,3650,1501.5,3650
8,1,2,3,tat,Node_1_217_3342_3650,3342,3650,578.256,3650
8,1,2,3,tat,Node_1_233_537_3650,537,-45,-45,1802.45
8,1,2,3,tat,Node_1_234_347_3650,347,705.104,-45,3285
8,1,2,3,tat,Node_1_251_360_3650,360,-45,-45,2683.66
8,1,2,3,tat,Node_1_272_217_3650,217,-45,-45,2138.05
8,1,2,3,tat,Node_1_296_1214_3650,1214,2338.77,-45,3650
8,1,2,3,tat,Node_1_342_1512_1825,1512,1328.4,-45,1825
8,1,2,3,tat,Node_1_581_3460_3650,3460,3650,84.3709,3650
8,1,2,3,tat,Node_1_639_1553_3650,1553,195.847,-45,365
8,1,2,3,tat,Node_1_647_237_1825,237,97.0391,-45,1549.93
8,1,2,3,tat,Node_1_669_1013_1825,1013,1825,108.584,1825
8,1,2,3,tat,Node_1_675_450_3650,450,-45,-45,2645.45
8,1,2,3,tat,Node_1_681_825_1825,825,1137.95,-45,1825
8,1,2,3,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,2,3,tat,Node_1_878_800_3650,800,1995.13,556.156,3285
8,1,2,3,tat,Node_1_912_2392_3650,2392,2920.16,1256.97,2920.16
8,1,2,3,tat,Node_1_1004_1544_3650,1544,-45,-45,1775.38
8,1,2,3,tat,Node_1_1012_1684_1825,1684,1650.96,420.889,1825
8,1,2,3,tat,Node_1_1098_1106_1825,1106,1825,-45,1825
8,1,2,3,tat,Node_1_1117_1727_3650,1727,1972.14,-45,3650
8,1,2,3,tat,Node_1_1123_710_1825,710,1102.29,-45,1825
8,1,2,3,tat,Node_1_1176_3132_3650,3132,1636.67,-45,3650
8,1,2,3,tat,Node_1_1209_3409_3650,3409,2913.48,577.951,3650
8,1,2,3,tat,Node_1_1212_3076_3650,3076,2288.65,893.561,2920
8,1,2,3,tat,Node_1_1252_169_1825,169,1480.12,-45,1825
8,1,2,3,tat,Node_1_1255_13_1825,13,-45,-45,1825
8,1,3,3,tat,Node_1_118_3221_3650,3221,3125.27,-22.953,3650
8,1,3,3,tat,Node_1_171_3322_3650,3322,2254.14,176.993,3650
8,1,3,3,tat,Node_1_195_3484_3650,3484,2095.97,402.721,3650
8,1,3,3,tat,Node_1_202_2975_3650,2975,1536.06,-45,3650
8,1,3,3,tat,Node_1_217_3342_3650,3342,2290.9,1270.5,2555
8,1,3,3,tat,Node_1_233_537_3650,537,1061.93,-45,3650
8,1,3,3,tat,Node_1_234_347_3650,347,235.667,-45,365
8,1,3,3,tat,Node_1_251_360_3650,360,426.415,-45,1907.96
8,1,3,3,tat,Node_1_272_217_3650,217,512.606,-45,1095
8,1,3,3,tat,Node_1_296_1214_3650,1214,238.437,-45,365
8,1,3,3,tat,Node_1_342_1512_1825,1512,1560.04,-45,1825
8,1,3,3,tat,Node_1_581_3460_3650,3460,3650,423.903,3650
8,1,3,3,tat,Node_1_639_1553_3650,1553,2736.74,666.621,3650
8,1,3,3,tat,Node_1_647_237_1825,237,-23.2536,-45,365
8,1,3,3,tat,Node_1_669_1013_1825,1013,1301.41,-45,1825
8,1,3,3,tat,Node_1_675_450_3650,450,106.207,-45,365
8,1,3,3,tat,Node_1_681_825_1825,825,834.973,-45,1460
8,1,3,3,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,3,3,tat,Node_1_878_800_3650,800,693.699,-45,1460
8,1,3,3,tat,Node_1_912_2392_3650,2392,3650,1730.83,3650
8,1,3,3,tat,Node_1_1004_1544_3650,1544,-45,-45,821.25
8,1,3,3,tat,Node_1_1012_1684_1825,1684,1290.01,142.795,1825
8,1,3,3,tat,Node_1_1098_1106_1825,1106,-45,-45,936.515
8,1,3,3,tat,Node_1_1117_1727_3650,1727,878.547,-45,3404.85
8,1,3,3,tat,Node_1_1123_710_1825,710,-23.6451,-45,1208.21
8,1,3,3,tat,Node_1_1176_3132_3650,3132,3330.81,1163.49,3650
8,1,3,3,tat,Node_1_1209_3409_3650,3409,3650,2095.5,3650
8,1,3,3,tat,Node_1_1212_3076_3650,3076,2920.13,1993.11,2920.13
8,1,3,3,tat,Node_1_1252_169_1825,169,-7.80648,-45,365
8,1,3,3,tat,Node_1_1255_13_1825,13,-45,-45,1505.49
8,1,4,3,tat,Node_1_118_3221_3650,3221,3650,182.196,3650
8,1,4,3,tat,Node_1_171_3322_3650,3322,3650,284.905,3650
8,1,4,3,tat,Node_1_195_3484_3650,3484,3650,176.495,3650
8,1,4,3,tat,Node_1_202_2975_3650,2975,2555.14,1078.79,2555.14
8,1,4,3,tat,Node_1_217_3342_3650,3342,1890.92,990.336,2555
8,1,4,3,tat,Node_1_233_537_3650,537,105.822,-45,1730.58
8,1,4,3,tat,Node_1_234_347_3650,347,245.062,-45,730
8,1,4,3,tat,Node_1_251_360_3650,360,-45,-45,1532.45
8,1,4,3,tat,Node_1_272_217_3650,217,-45,-45,1277.5
8,1,4,3,tat,Node_1_296_1214_3650,1214,730.145,-45,730.145
8,1,4,3,tat,Node_1_342_1512_1825,1512,528.24,-45,1825
8,1,4,3,tat,Node_1_581_3460_3650,3460,3650,669.264,3650
8,1,4,3,tat,Node_1_639_1553_3650,1553,1383.68,-45,3395.2
8,1,4,3,tat,Node_1_647_237_1825,237,-45,-45,969.245
8,1,4,3,tat,Node_1_669_1013_1825,1013,405.133,-45,1825
8,1,4,3,tat,Node_1_675_450_3650,450,3650,936.018,3650
8,1,4,3,tat,Node_1_681_825_1825,825,-45,-45,941.322
8,1,4,3,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,4,3,tat,Node_1_878_800_3650,800,-45,-45,2503.95
8,1,4,3,tat,Node_1_912_2392_3650,2392,2013.7,703.369,2920
8,1,4,3,tat,Node_1_1004_1544_3650,1544,2000.53,-45,3650
8,1,4,3,tat,Node_1_1012_1684_1825,1684,1460.14,612.978,1825
8,1,4,3,tat,Node_1_1098_1106_1825,1106,961.472,-45,1825
8,1,4,3,tat,Node_1_1117_1727_3650,1727,3650,797.142,3650
8,1,4,3,tat,Node_1_1123_710_1825,710,-45,-45,1067.38
8,1,4,3,tat,Node_1_1176_3132_3650,3132,1674.95,-45,3186.92
8,1,4,3,tat,Node_1_1209_3409_3650,3409,365.145,-45,365.145
8,1,4,3,tat,Node_1_1212_3076_3650,3076,2920.14,1814.55,2920.14
8,1,4,3,tat,Node_1_1252_169_1825,169,365.145,-45,365.145
8,1,4,3,tat,Node_1_1255_13_1825,13,-45,-45,1686.4
8,1,5,3,tat,Node_1_118_3221_3650,3221,3650,409.409,3650
8,1,5,3,tat,Node_1_171_3322_3650,3322,1633.85,-45,3650
8,1,5,3,tat,Node_1_195_3484_3650,3484,2514.67,45.8514,3650
8,1,5,3,tat,Node_1_202_2975_3650,2975,25.9652,-45,306.567
8,1,5,3,tat,Node_1_217_3342_3650,3342,509.947,-45,1095
8,1,5,3,tat,Node_1_233_537_3650,537,1054.16,-45,3041.1
8,1,5,3,tat,Node_1_234_347_3650,347,2007.64,40.5203,3287
8,1,5,3,tat,Node_1_251_360_3650,360,1053.75,-45,3650
8,1,5,3,tat,Node_1_272_217_3650,217,365.136,-45,365.136
8,1,5,3,tat,Node_1_296_1214_3650,1214,3540.1,2033.91,3650
8,1,5,3,tat,Node_1_342_1512_1825,1512,791.195,61.2746,1825
8,1,5,3,tat,Node_1_581_3460_3650,3460,3650,293.631,3650
8,1,5,3,tat,Node_1_639_1553_3650,1553,3650,1295.63,3650
8,1,5,3,tat,Node_1_647_237_1825,237,1410.02,985.065,1460
8,1,5,3,tat,Node_1_669_1013_1825,1013,-45,-45,1421.7
