batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,p17,Node_1_22_1171_3650,1171,1737.5,1078.34,2478.69
5,2,1,2,p17,Node_1_72_567_1825,567,522.569,88.5778,1270.41
5,2,1,2,p17,Node_1_217_2093_3650,2093,3318.54,1865.09,3650
5,2,1,2,p17,Node_1_251_754_3650,754,401.889,-45,1115.5
5,2,1,2,p17,Node_1_262_2264_3650,2264,2004.77,891.24,3511.88
5,2,1,2,p17,Node_1_289_2686_3650,2686,2744.1,1293.11,3650
5,2,1,2,p17,Node_1_345_1550_3650,1550,850.255,-12.5588,1795.02
5,2,1,2,p17,Node_1_432_2981_3650,2981,3345.12,2014.36,3650
5,2,1,2,p17,Node_1_460_1669_3650,1669,2086.07,1042.79,3005.87
5,2,1,2,p17,Node_1_483_80_1825,80,220.168,-45,766.971
5,2,1,2,p17,Node_1_486_3630_3650,3630,3650,2078.14,3650
5,2,1,2,p17,Node_1_509_499_3650,499,1315.99,231.71,2539.23
5,2,1,2,p17,Node_1_550_1760_1825,1760,917.913,38.6618,1825
5,2,1,2,p17,Node_1_579_2870_3650,2870,2184.56,1310.41,3099.12
5,2,1,2,p17,Node_1_627_1222_3650,1222,169.443,-45,688.467
5,2,1,2,p17,Node_1_630_463_1825,463,332.998,-45,939.864
5,2,1,2,p17,Node_1_756_671_1825,671,78.1624,-45,371.036
5,2,1,2,p17,Node_1_786_1802_1825,1802,1620.28,709.385,1825
5,2,1,2,p17,Node_1_861_1613_3650,1613,951.997,241.096,1728.04
5,2,1,2,p17,Node_1_876_854_3650,854,1784.71,833.565,2957.9
5,2,1,2,p17,Node_1_890_1026_1825,1026,936.073,306.948,1727.5
5,2,1,2,p17,Node_1_895_1573_3650,1573,2980.74,1296.14,3650
5,2,1,2,p17,Node_1_975_3097_3650,3097,3087.34,2319.95,3650
5,2,1,2,p17,Node_1_1025_2567_3650,2567,2920.1,2246.97,2920.1
5,2,1,2,p17,Node_1_1116_3220_3650,3220,3514.7,2788.27,3650
5,2,1,2,p17,Node_1_1138_62_1825,62,-5.40791,-45,205.26
5,2,1,2,p17,Node_1_1157_900_1825,900,1216.29,333.584,1825
5,2,1,2,p17,Node_1_1169_819_1825,819,416.417,-24.1875,730
5,2,1,2,p17,Node_1_1195_2238_3650,2238,2478.32,1787.73,2920
5,2,1,2,p17,Node_1_1257_2641_3650,2641,2936.18,1446.21,3650
5,2,2,2,p17,Node_1_22_1171_3650,1171,1575.39,1137.29,1825
5,2,2,2,p17,Node_1_72_567_1825,567,1677.19,342.409,1825
5,2,2,2,p17,Node_1_217_2093_3650,2093,2412.91,703.179,3650
5,2,2,2,p17,Node_1_251_754_3650,754,1463.1,398.415,2795.25
5,2,2,2,p17,Node_1_262_2264_3650,2264,3403.45,1226.84,3650
5,2,2,2,p17,Node_1_289_2686_3650,2686,3650,1366.39,3650
5,2,2,2,p17,Node_1_345_1550_3650,1550,962.623,-45,2273.68
5,2,2,2,p17,Node_1_432_2981_3650,2981,2472.92,1337.5,3296.57
5,2,2,2,p17,Node_1_460_1669_3650,1669,1473.73,767.45,2630.74
5,2,2,2,p17,Node_1_483_80_1825,80,192.752,-45,365
5,2,2,2,p17,Node_1_486_3630_3650,3630,3277.11,1510.24,3650
5,2,2,2,p17,Node_1_509_499_3650,499,104.84,-45,789.491
5,2,2,2,p17,Node_1_550_1760_1825,1760,1015.24,-45,1825
5,2,2,2,p17,Node_1_579_2870_3650,2870,2666.99,1573.9,3650
5,2,2,2,p17,Node_1_627_1222_3650,1222,2104.38,312.648,3194.81
5,2,2,2,p17,Node_1_630_463_1825,463,297.903,-45,979.898
5,2,2,2,p17,Node_1_756_671_1825,671,38.7258,-45,522.921
5,2,2,2,p17,Node_1_786_1802_1825,1802,872.731,-45,1825
5,2,2,2,p17,Node_1_861_1613_3650,1613,1135.34,357.256,1825
5,2,2,2,p17,Node_1_876_854_3650,854,434.016,-45,1549.82
5,2,2,2,p17,Node_1_890_1026_1825,1026,1272.6,375.282,1825
5,2,2,2,p17,Node_1_895_1573_3650,1573,1205.61,-45,2154.58
5,2,2,2,p17,Node_1_975_3097_3650,3097,3650,2361.89,3650
5,2,2,2,p17,Node_1_1025_2567_3650,2567,2165.22,1512.54,2830.53
5,2,2,2,p17,Node_1_1116_3220_3650,3220,2293.66,1469.98,3282.36
5,2,2,2,p17,Node_1_1138_62_1825,62,195.834,-45,365
5,2,2,2,p17,Node_1_1157_900_1825,900,1611,80.6835,1825
5,2,2,2,p17,Node_1_1169_819_1825,819,1690.59,770.923,1825
5,2,2,2,p17,Node_1_1195_2238_3650,2238,1932.12,721.311,2816.28
5,2,2,2,p17,Node_1_1257_2641_3650,2641,3138.04,1368.05,3650
5,2,3,2,p17,Node_1_22_1171_3650,1171,724.53,143.261,1382.54
5,2,3,2,p17,Node_1_72_567_1825,567,514.346,-26.0135,993.371
5,2,3,2,p17,Node_1_217_2093_3650,2093,3060.74,2076.82,3650
5,2,3,2,p17,Node_1_251_754_3650,754,538.996,89.8607,1224.94
5,2,3,2,p17,Node_1_262_2264_3650,2264,2915.33,1821.51,3650
5,2,3,2,p17,Node_1_289_2686_3650,2686,3019.25,1783.3,3650
5,2,3,2,p17,Node_1_345_1550_3650,1550,3256.85,1673.33,3650
5,2,3,2,p17,Node_1_432_2981_3650,2981,2858.97,1671.23,3650
5,2,3,2,p17,Node_1_460_1669_3650,1669,3008.37,1877.27,3650
5,2,3,2,p17,Node_1_483_80_1825,80,338.218,243.205,365
5,2,3,2,p17,Node_1_486_3630_3650,3630,3650,1638.42,3650
5,2,3,2,p17,Node_1_509_499_3650,499,789.347,23.4397,1603.92
5,2,3,2,p17,Node_1_550_1760_1825,1760,1206.93,383.77,1825
5,2,3,2,p17,Node_1_579_2870_3650,2870,2571.92,1628.7,3650
5,2,3,2,p17,Node_1_627_1222_3650,1222,724.97,12.9613,1145.48
5,2,3,2,p17,Node_1_630_463_1825,463,444.074,-41.8006,1143.01
5,2,3,2,p17,Node_1_756_671_1825,671,1471.28,527.996,1825
5,2,3,2,p17,Node_1_786_1802_1825,1802,1522.29,435.32,1825
5,2,3,2,p17,Node_1_861_1613_3650,1613,1517.68,974.437,1825
5,2,3,2,p17,Node_1_876_854_3650,854,1140.85,442.311,2103.98
5,2,3,2,p17,Node_1_890_1026_1825,1026,870.987,24.7813,1717.36
5,2,3,2,p17,Node_1_895_1573_3650,1573,2145.27,944.901,3340.24
5,2,3,2,p17,Node_1_975_3097_3650,3097,2792.99,1708.08,3650
5,2,3,2,p17,Node_1_1025_2567_3650,2567,2823.89,2302.08,2920
5,2,3,2,p17,Node_1_1116_3220_3650,3220,2416.45,1493.7,3616.76
5,2,3,2,p17,Node_1_1138_62_1825,62,306.929,117.158,365
5,2,3,2,p17,Node_1_1157_900_1825,900,1042.16,387.428,1825
5,2,3,2,p17,Node_1_1169_819_1825,819,710.567,-38.8294,1466.02
5,2,3,2,p17,Node_1_1195_2238_3650,2238,1892.16,1183.4,2559.49
5,2,3,2,p17,Node_1_1257_2641_3650,2641,3335.02,1665.65,3650
5,2,4,2,p17,Node_1_22_1171_3650,1171,1290.78,613.402,1825
5,2,4,2,p17,Node_1_72_567_1825,567,322.048,-45,1675.71
5,2,4,2,p17,Node_1_217_2093_3650,2093,1707.95,-45,3599.79
5,2,4,2,p17,Node_1_251_754_3650,754,755.224,-45,2065.3
5,2,4,2,p17,Node_1_262_2264_3650,2264,3292.37,1429.11,3650
5,2,4,2,p17,Node_1_289_2686_3650,2686,2857.55,908.596,3650
5,2,4,2,p17,Node_1_345_1550_3650,1550,634.312,-45,1435.95
5,2,4,2,p17,Node_1_432_2981_3650,2981,3410.62,1174.73,3650
5,2,4,2,p17,Node_1_460_1669_3650,1669,2309.68,1215.89,3650
5,2,4,2,p17,Node_1_483_80_1825,80,-45,-45,577.951
5,2,4,2,p17,Node_1_486_3630_3650,3630,3160.35,1123.63,3650
5,2,4,2,p17,Node_1_509_499_3650,499,-45,-45,638.741
5,2,4,2,p17,Node_1_550_1760_1825,1760,1825,434.766,1825
5,2,4,2,p17,Node_1_579_2870_3650,2870,2281.94,904.117,3650
5,2,4,2,p17,Node_1_627_1222_3650,1222,314.811,-45,1624.26
5,2,4,2,p17,Node_1_630_463_1825,463,788.216,14.2848,1514.86
5,2,4,2,p17,Node_1_756_671_1825,671,436.759,-45,1472.74
5,2,4,2,p17,Node_1_786_1802_1825,1802,1825,925.883,1825
5,2,4,2,p17,Node_1_861_1613_3650,1613,844.226,49.058,1825
5,2,4,2,p17,Node_1_876_854_3650,854,515.962,-45,1095
5,2,4,2,p17,Node_1_890_1026_1825,1026,1543.22,63.6131,1825
5,2,4,2,p17,Node_1_895_1573_3650,1573,1641.89,179.423,3650
5,2,4,2,p17,Node_1_975_3097_3650,3097,2047.84,538.937,3345.14
5,2,4,2,p17,Node_1_1025_2567_3650,2567,2920.15,2251.83,2920.15
5,2,4,2,p17,Node_1_1116_3220_3650,3220,3581.09,2066.01,3650
5,2,4,2,p17,Node_1_1138_62_1825,62,-45,-45,826.552
5,2,4,2,p17,Node_1_1157_900_1825,900,-45,-45,975.963
5,2,4,2,p17,Node_1_1169_819_1825,819,-45,-45,580.354
5,2,4,2,p17,Node_1_1195_2238_3650,2238,1635.08,837.633,2569.73
5,2,4,2,p17,Node_1_1257_2641_3650,2641,960.114,-14.7077,1899.47
5,2,5,2,p17,Node_1_22_1171_3650,1171,754.967,-42.3431,1553.49
