batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,5,3,tat,Node_1_712_2294_3650,2294,3650,1252.01,3650
13,1,5,3,tat,Node_1_768_2431_3650,2431,3542.35,-45,3650
13,1,5,3,tat,Node_1_815_793_1825,793,-45,-45,1825
13,1,5,3,tat,Node_1_892_204_1825,204,-45,-45,1825
13,1,5,3,tat,Node_1_923_2678_3650,2678,2680.65,-45,3650
13,1,5,3,tat,Node_1_1033_1289_3650,1289,3650,7.13169,3650
13,1,5,3,tat,Node_1_1064_2768_3650,2768,3650,-35.1518,3650
13,1,5,3,tat,Node_1_1087_793_1825,793,910.617,-45,1095
13,1,5,3,tat,Node_1_1088_780_1825,780,1788.41,-45,1825
13,1,5,3,tat,Node_1_1089_216_3650,216,199.364,-45,730
13,1,5,3,tat,Node_1_1131_1140_1825,1140,1825,-45,1825
13,1,5,3,tat,Node_1_1215_1561_3650,1561,3650,-45,3650
13,1,5,3,tat,Node_1_1254_2379_3650,2379,3650,706.811,3650
13,1,5,3,tat,Node_1_1287_916_1825,916,-45,-45,1825
13,1,5,3,tat,Node_1_1295_2262_3650,2262,931.715,-45,3650
13,1,6,3,tat,Node_1_71_3487_3650,3487,3507.95,2511.87,3650
13,1,6,3,tat,Node_1_116_780_3650,780,192.228,-45,365
13,1,6,3,tat,Node_1_145_1413_1825,1413,501.216,-45,730
13,1,6,3,tat,Node_1_148_1558_3650,1558,1340.68,-45,3650
13,1,6,3,tat,Node_1_216_647_1825,647,655.575,-45,730
13,1,6,3,tat,Node_1_228_1574_3650,1574,799.937,-45,3650
13,1,6,3,tat,Node_1_240_944_1825,944,138.615,-45,365
13,1,6,3,tat,Node_1_268_2019_3650,2019,3650,843.965,3650
13,1,6,3,tat,Node_1_326_383_3650,383,47.5522,-45,365
13,1,6,3,tat,Node_1_335_700_1825,700,1192.82,93.7491,1825
13,1,6,3,tat,Node_1_349_2995_3650,2995,3608.41,1058.28,3650
13,1,6,3,tat,Node_1_352_2050_3650,2050,1460.13,313.674,1460.13
13,1,6,3,tat,Node_1_444_2996_3650,2996,3650,870.633,3650
13,1,6,3,tat,Node_1_484_1446_3650,1446,2164.82,-45,3650
13,1,6,3,tat,Node_1_690_2175_3650,2175,1732.58,346.561,2555
13,1,6,3,tat,Node_1_712_2294_3650,2294,3650,1642.5,3650
13,1,6,3,tat,Node_1_768_2431_3650,2431,281.668,-45,3245.99
13,1,6,3,tat,Node_1_815_793_1825,793,1825,-45,1825
13,1,6,3,tat,Node_1_892_204_1825,204,-45,-45,802.645
13,1,6,3,tat,Node_1_923_2678_3650,2678,3650,1169.37,3650
13,1,6,3,tat,Node_1_1033_1289_3650,1289,-45,-45,2817.9
13,1,6,3,tat,Node_1_1064_2768_3650,2768,3650,933.143,3650
13,1,6,3,tat,Node_1_1087_793_1825,793,779.34,-45,1825
13,1,6,3,tat,Node_1_1088_780_1825,780,-45,-45,1248.94
13,1,6,3,tat,Node_1_1089_216_3650,216,365.132,-45,365.132
13,1,6,3,tat,Node_1_1131_1140_1825,1140,1825,-45,1825
13,1,6,3,tat,Node_1_1215_1561_3650,1561,2157.95,336.738,3650
13,1,6,3,tat,Node_1_1254_2379_3650,2379,365.132,-45,365.132
13,1,6,3,tat,Node_1_1287_916_1825,916,349.01,-45,1095
13,1,6,3,tat,Node_1_1295_2262_3650,2262,2614.89,-45,3650
13,1,7,3,tat,Node_1_71_3487_3650,3487,3130.05,1680.65,3650
13,1,7,3,tat,Node_1_116_780_3650,780,3650,776.368,3650
13,1,7,3,tat,Node_1_145_1413_1825,1413,1428.45,-45,1825
13,1,7,3,tat,Node_1_148_1558_3650,1558,2806.68,-45,3650
13,1,7,3,tat,Node_1_216_647_1825,647,-45,-45,1739.54
13,1,7,3,tat,Node_1_228_1574_3650,1574,-45,-45,731.219
13,1,7,3,tat,Node_1_240_944_1825,944,1825,-45,1825
13,1,7,3,tat,Node_1_268_2019_3650,2019,1659.86,-45,3650
13,1,7,3,tat,Node_1_326_383_3650,383,-45,-45,2170.21
13,1,7,3,tat,Node_1_335_700_1825,700,1382.71,-45,1825
13,1,7,3,tat,Node_1_349_2995_3650,2995,1095.34,5.73474,1460
13,1,7,3,tat,Node_1_352_2050_3650,2050,2467.22,98.1201,3650
13,1,7,3,tat,Node_1_444_2996_3650,2996,2447.64,334.488,3650
13,1,7,3,tat,Node_1_484_1446_3650,1446,1781.82,708.735,1825
13,1,7,3,tat,Node_1_690_2175_3650,2175,2901.63,-34.4675,3650
13,1,7,3,tat,Node_1_712_2294_3650,2294,1528.9,-45,2555
13,1,7,3,tat,Node_1_768_2431_3650,2431,3512.79,87.8895,3650
13,1,7,3,tat,Node_1_815_793_1825,793,1172.52,-45,1825
13,1,7,3,tat,Node_1_892_204_1825,204,-45,-45,1014.6
13,1,7,3,tat,Node_1_923_2678_3650,2678,3650,279.142,3650
13,1,7,3,tat,Node_1_1033_1289_3650,1289,3650,-45,3650
13,1,7,3,tat,Node_1_1064_2768_3650,2768,3650,-45,3650
13,1,7,3,tat,Node_1_1087_793_1825,793,382.917,-45,1314.82
13,1,7,3,tat,Node_1_1088_780_1825,780,1268.89,115.92,1460
13,1,7,3,tat,Node_1_1089_216_3650,216,-45,-45,1424.68
13,1,7,3,tat,Node_1_1131_1140_1825,1140,-45,-45,1081.97
13,1,7,3,tat,Node_1_1215_1561_3650,1561,3650,456.63,3650
13,1,7,3,tat,Node_1_1254_2379_3650,2379,1359.78,-45,2737.64
13,1,7,3,tat,Node_1_1287_916_1825,916,-45,-45,1059.35
13,1,7,3,tat,Node_1_1295_2262_3650,2262,3494.94,9.10356,3650
13,1,8,3,tat,Node_1_71_3487_3650,3487,2737.63,2099.34,2920
13,1,8,3,tat,Node_1_116_780_3650,780,3650,881.403,3650
13,1,8,3,tat,Node_1_145_1413_1825,1413,1313.46,-45,1825
13,1,8,3,tat,Node_1_148_1558_3650,1558,1313.46,-45,1825
13,1,8,3,tat,Node_1_216_647_1825,647,470.157,-45,1825
13,1,8,3,tat,Node_1_228_1574_3650,1574,2807.19,407.656,3650
13,1,8,3,tat,Node_1_240_944_1825,944,-45,-45,1825
13,1,8,3,tat,Node_1_268_2019_3650,2019,3592.42,1395.67,3650
13,1,8,3,tat,Node_1_326_383_3650,383,413.598,-45,1095
13,1,8,3,tat,Node_1_335_700_1825,700,339.009,-45,1825
13,1,8,3,tat,Node_1_349_2995_3650,2995,1174.93,-45,3613.29
13,1,8,3,tat,Node_1_352_2050_3650,2050,657.105,93.8677,730
13,1,8,3,tat,Node_1_444_2996_3650,2996,911.809,-45,2214.65
13,1,8,3,tat,Node_1_484_1446_3650,1446,-45,-45,1246.34
13,1,8,3,tat,Node_1_690_2175_3650,2175,3650,-28.2694,3650
13,1,8,3,tat,Node_1_712_2294_3650,2294,1726.77,-28.2694,3650
13,1,8,3,tat,Node_1_768_2431_3650,2431,3650,800.787,3650
13,1,8,3,tat,Node_1_815_793_1825,793,6.60091,-45,1825
13,1,8,3,tat,Node_1_892_204_1825,204,1714.49,134.882,1825
13,1,8,3,tat,Node_1_923_2678_3650,2678,1714.49,134.882,1825
13,1,8,3,tat,Node_1_1033_1289_3650,1289,3650,453.244,3650
13,1,8,3,tat,Node_1_1064_2768_3650,2768,3650,855.925,3650
13,1,8,3,tat,Node_1_1087_793_1825,793,807.583,-45,1095
13,1,8,3,tat,Node_1_1088_780_1825,780,-45,-45,731.001
13,1,8,3,tat,Node_1_1089_216_3650,216,-45,-45,801.148
13,1,8,3,tat,Node_1_1131_1140_1825,1140,1767.26,-45,1825
13,1,8,3,tat,Node_1_1215_1561_3650,1561,2528.26,471.981,3650
13,1,8,3,tat,Node_1_1254_2379_3650,2379,2117.16,-45,3650
13,1,8,3,tat,Node_1_1287_916_1825,916,802.03,-45,1825
13,1,8,3,tat,Node_1_1295_2262_3650,2262,905.187,-45,2777.81
13,1,9,3,tat,Node_1_71_3487_3650,3487,1780.01,-45,3650
13,1,9,3,tat,Node_1_116_780_3650,780,-45,-45,365
13,1,9,3,tat,Node_1_145_1413_1825,1413,-45,-45,1825
13,1,9,3,tat,Node_1_148_1558_3650,1558,365.211,-45,365.211
13,1,9,3,tat,Node_1_216_647_1825,647,-45,-45,1825
13,1,9,3,tat,Node_1_228_1574_3650,1574,3650,-45,3650
13,1,9,3,tat,Node_1_240_944_1825,944,1825,-45,1825
13,1,9,3,tat,Node_1_268_2019_3650,2019,1713.21,-45,3650
13,1,9,3,tat,Node_1_326_383_3650,383,-45,-45,1878.88
13,1,9,3,tat,Node_1_335_700_1825,700,1497.92,-45,1825
13,1,9,3,tat,Node_1_349_2995_3650,2995,3650,-45,3650
13,1,9,3,tat,Node_1_352_2050_3650,2050,3650,-45,3650
13,1,9,3,tat,Node_1_444_2996_3650,2996,2595.12,-45,3650
13,1,9,3,tat,Node_1_484_1446_3650,1446,1652.24,-45,3650
13,1,9,3,tat,Node_1_690_2175_3650,2175,2987.4,-45,3650
13,1,9,3,tat,Node_1_712_2294_3650,2294,2792.18,6.92535,3650
13,1,9,3,tat,Node_1_768_2431_3650,2431,2856.24,-45,3650
13,1,9,3,tat,Node_1_815_793_1825,793,642.526,-45,1825
13,1,9,3,tat,Node_1_892_204_1825,204,-45,-45,1825
13,1,9,3,tat,Node_1_923_2678_3650,2678,3183.39,-45,3650
13,1,9,3,tat,Node_1_1033_1289_3650,1289,2722.09,350.128,3650
13,1,9,3,tat,Node_1_1064_2768_3650,2768,1535,-45,3650
13,1,9,3,tat,Node_1_1087_793_1825,793,-45,-45,1388.42
13,1,9,3,tat,Node_1_1088_780_1825,780,-0.309228,-45,365
13,1,9,3,tat,Node_1_1089_216_3650,216,-45,-45,2767.37
13,1,9,3,tat,Node_1_1131_1140_1825,1140,-32.0963,-45,1095
13,1,9,3,tat,Node_1_1215_1561_3650,1561,2722.3,488.512,3650
13,1,9,3,tat,Node_1_1254_2379_3650,2379,3650,673.082,3650
13,1,9,3,tat,Node_1_1287_916_1825,916,-45,-45,1825
13,1,9,3,tat,Node_1_1295_2262_3650,2262,3650,-45,3650
13,1,10,3,tat,Node_1_71_3487_3650,3487,2806.36,1481.65,3650
13,1,10,3,tat,Node_1_116_780_3650,780,3650,961.995,3650
13,1,10,3,tat,Node_1_145_1413_1825,1413,1825,-45,1825
13,1,10,3,tat,Node_1_148_1558_3650,1558,2994.91,-45,3650
13,1,10,3,tat,Node_1_216_647_1825,647,1130.9,-45,1825
13,1,10,3,tat,Node_1_228_1574_3650,1574,289.866,-45,2670.54
13,1,10,3,tat,Node_1_240_944_1825,944,707.491,-45,1460
13,1,10,3,tat,Node_1_268_2019_3650,2019,1881.28,-45,3650
13,1,10,3,tat,Node_1_326_383_3650,383,707.491,-45,1460
13,1,10,3,tat,Node_1_335_700_1825,700,282.134,-45,365
13,1,10,3,tat,Node_1_349_2995_3650,2995,1364.77,210.02,1460
13,1,10,3,tat,Node_1_352_2050_3650,2050,1364.77,210.02,1460
13,1,10,3,tat,Node_1_444_2996_3650,2996,3650,1074.4,3650
13,1,10,3,tat,Node_1_484_1446_3650,1446,2497.42,-45,3650
13,1,10,3,tat,Node_1_690_2175_3650,2175,2919.33,-45,3650
13,1,10,3,tat,Node_1_712_2294_3650,2294,2246.61,-45,3650
13,1,10,3,tat,Node_1_768_2431_3650,2431,3650,605.079,3650
13,1,10,3,tat,Node_1_815_793_1825,793,923.071,-45,1825
13,1,10,3,tat,Node_1_892_204_1825,204,-45,-45,715.007
13,1,10,3,tat,Node_1_923_2678_3650,2678,1877.06,343.389,2555
13,1,10,3,tat,Node_1_1033_1289_3650,1289,1080.48,-45,3650
13,1,10,3,tat,Node_1_1064_2768_3650,2768,3650,158.813,3650
13,1,10,3,tat,Node_1_1087_793_1825,793,1050.59,-45,1748.51
13,1,10,3,tat,Node_1_1088_780_1825,780,295.254,-45,1825
13,1,10,3,tat,Node_1_1089_216_3650,216,1681.96,-45,3650
13,1,10,3,tat,Node_1_1131_1140_1825,1140,1141.06,-45,1825
13,1,10,3,tat,Node_1_1215_1561_3650,1561,-45,-45,697.771
13,1,10,3,tat,Node_1_1254_2379_3650,2379,3351.76,913.345,3650
13,1,10,3,tat,Node_1_1287_916_1825,916,1744.49,-45,1825
13,1,10,3,tat,Node_1_1295_2262_3650,2262,-45,-45,2510.61
13,1,11,3,tat,Node_1_71_3487_3650,3487,2514.29,848.291,3650
13,1,11,3,tat,Node_1_116_780_3650,780,-45,-45,1807.29
13,1,11,3,tat,Node_1_145_1413_1825,1413,-45,-45,1797.67
13,1,11,3,tat,Node_1_148_1558_3650,1558,1208.3,-45,3650
13,1,11,3,tat,Node_1_216_647_1825,647,-45,-45,1825
13,1,11,3,tat,Node_1_228_1574_3650,1574,-45,-45,1961.22
13,1,11,3,tat,Node_1_240_944_1825,944,77.0266,-45,1095
13,1,11,3,tat,Node_1_268_2019_3650,2019,3650,1154.72,3650
13,1,11,3,tat,Node_1_326_383_3650,383,-45,-45,2412.99
13,1,11,3,tat,Node_1_335_700_1825,700,109.169,-45,365
13,1,11,3,tat,Node_1_349_2995_3650,2995,3125.36,-45,3650
13,1,11,3,tat,Node_1_352_2050_3650,2050,548.373,9.76699,730
13,1,11,3,tat,Node_1_444_2996_3650,2996,2795.07,-3.09552,3650
13,1,11,3,tat,Node_1_484_1446_3650,1446,1730.34,-45,3650
13,1,11,3,tat,Node_1_690_2175_3650,2175,2938.51,348.085,3650
13,1,11,3,tat,Node_1_712_2294_3650,2294,2125.64,0.772933,2555
13,1,11,3,tat,Node_1_768_2431_3650,2431,2739.38,-45,3650
13,1,11,3,tat,Node_1_815_793_1825,793,-45,-45,1825
13,1,11,3,tat,Node_1_892_204_1825,204,-45,-45,1825
13,1,11,3,tat,Node_1_923_2678_3650,2678,3650,1610.26,3650
13,1,11,3,tat,Node_1_1033_1289_3650,1289,786.727,-45,2190
13,1,11,3,tat,Node_1_1064_2768_3650,2768,-45,-45,2231.36
13,1,11,3,tat,Node_1_1087_793_1825,793,-45,-45,1591.96
13,1,11,3,tat,Node_1_1088_780_1825,780,-45,-45,1825
13,1,11,3,tat,Node_1_1089_216_3650,216,237.167,-45,365
13,1,11,3,tat,Node_1_1131_1140_1825,1140,1391.18,-45,1825
13,1,11,3,tat,Node_1_1215_1561_3650,1561,390.425,-45,1095
13,1,11,3,tat,Node_1_1254_2379_3650,2379,3509.35,1554.61,3650
13,1,11,3,tat,Node_1_1287_916_1825,916,1825,128.07,1825
13,1,11,3,tat,Node_1_1295_2262_3650,2262,347.154,-45,365
13,1,12,3,tat,Node_1_71_3487_3650,3487,3650,2780.27,3650
13,1,12,3,tat,Node_1_116_780_3650,780,216.23,-45,365
13,1,12,3,tat,Node_1_145_1413_1825,1413,1825,-45,1825
13,1,12,3,tat,Node_1_148_1558_3650,1558,1825.13,-45,1825.13
13,1,12,3,tat,Node_1_216_647_1825,647,1825,-45,1825
13,1,12,3,tat,Node_1_228_1574_3650,1574,2681.41,29.2078,3650
13,1,12,3,tat,Node_1_240_944_1825,944,67.3315,-45,154.064
13,1,12,3,tat,Node_1_268_2019_3650,2019,1703.14,-45,3650
13,1,12,3,tat,Node_1_326_383_3650,383,1212.21,-45,3650
13,1,12,3,tat,Node_1_335_700_1825,700,67.3315,-45,154.064
13,1,12,3,tat,Node_1_349_2995_3650,2995,2063.83,174.024,3650
13,1,12,3,tat,Node_1_352_2050_3650,2050,3057.88,592.008,3650
13,1,12,3,tat,Node_1_444_2996_3650,2996,3105.88,1106.25,3650
13,1,12,3,tat,Node_1_484_1446_3650,1446,2047.71,-45,3650
13,1,12,3,tat,Node_1_690_2175_3650,2175,1087.42,-45,2410.85
13,1,12,3,tat,Node_1_712_2294_3650,2294,1581.04,-45,3650
13,1,12,3,tat,Node_1_768_2431_3650,2431,2277.97,446.136,3650
13,1,12,3,tat,Node_1_815_793_1825,793,75.2397,-45,872.634
13,1,12,3,tat,Node_1_892_204_1825,204,330.561,-45,365
13,1,12,3,tat,Node_1_923_2678_3650,2678,3650,1421.55,3650
13,1,12,3,tat,Node_1_1033_1289_3650,1289,67.3315,-45,154.064
13,1,12,3,tat,Node_1_1064_2768_3650,2768,986.05,-45,3650
13,1,12,3,tat,Node_1_1087_793_1825,793,1095.13,530.657,1095.13
13,1,12,3,tat,Node_1_1088_780_1825,780,330.561,-45,365
13,1,12,3,tat,Node_1_1089_216_3650,216,265.265,-45,1236.35
13,1,12,3,tat,Node_1_1131_1140_1825,1140,1825,-45,1825
13,1,12,3,tat,Node_1_1215_1561_3650,1561,1090.74,388.101,1095
13,1,12,3,tat,Node_1_1254_2379_3650,2379,2093.16,61.2724,3650
13,1,12,3,tat,Node_1_1287_916_1825,916,1676.23,81.7424,1825
13,1,12,3,tat,Node_1_1295_2262_3650,2262,1042.21,-45,2951.46
13,1,13,3,tat,Node_1_71_3487_3650,3487,2462.3,835.922,3650
13,1,13,3,tat,Node_1_116_780_3650,780,-45,-45,2488.23
13,1,13,3,tat,Node_1_145_1413_1825,1413,99.536,-45,1095
13,1,13,3,tat,Node_1_148_1558_3650,1558,1010.59,-45,1460
13,1,13,3,tat,Node_1_216_647_1825,647,-45,-45,1825
13,1,13,3,tat,Node_1_228_1574_3650,1574,-45,-45,2340.81
13,1,13,3,tat,Node_1_240_944_1825,944,365.173,-32.3941,365.173
13,1,13,3,tat,Node_1_268_2019_3650,2019,-45,-45,730
13,1,13,3,tat,Node_1_326_383_3650,383,-45,-45,2730.21
13,1,13,3,tat,Node_1_335_700_1825,700,-45,-45,1825
13,1,13,3,tat,Node_1_349_2995_3650,2995,1460.17,229.07,1460.17
