batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,Node_1_20_2689_3650,2689,2972.59,1808.88,3650
19,3,1,3,nef,Node_1_28_1270_1825,1270,1825,978.477,1825
19,3,1,3,nef,Node_1_126_860_3650,860,1458.05,639.676,2307.57
19,3,1,3,nef,Node_1_129_2313_3650,2313,3474.96,2258.48,3650
19,3,1,3,nef,Node_1_132_1723_1825,1723,1825,1180.3,1825
19,3,1,3,nef,Node_1_201_24_3650,24,-45,-45,140.565
19,3,1,3,nef,Node_1_217_1610_3650,1610,2242.85,1781.88,2873.74
19,3,1,3,nef,Node_1_218_631_3650,631,384.518,-2.98392,864.503
19,3,1,3,nef,Node_1_245_838_3650,838,177.139,-45,697.624
19,3,1,3,nef,Node_1_309_3063_3650,3063,3077.92,2706.16,3285
19,3,1,3,nef,Node_1_358_857_1825,857,870.842,294.091,1427.39
19,3,1,3,nef,Node_1_421_2541_3650,2541,3328.39,2065.96,3650
19,3,1,3,nef,Node_1_474_3491_3650,3491,3602.06,3182.64,3650
19,3,1,3,nef,Node_1_496_1599_3650,1599,1705.21,765.71,2526.75
19,3,1,3,nef,Node_1_527_3037_3650,3037,1897.03,799.27,2760.63
19,3,1,3,nef,Node_1_606_1279_1825,1279,1317.04,732.084,1825
19,3,1,3,nef,Node_1_613_2370_3650,2370,3523.63,2060.36,3650
19,3,1,3,nef,Node_1_751_3527_3650,3527,2734.79,1824.9,3516.38
19,3,1,3,nef,Node_1_797_937_1825,937,685.261,-1.3334,1327.53
19,3,1,3,nef,Node_1_905_191_3650,191,258.5,-45,812.671
19,3,1,3,nef,Node_1_955_1590_1825,1590,1788.22,1281.09,1825
19,3,1,3,nef,Node_1_965_1089_3650,1089,1293.72,529.038,2120.3
19,3,1,3,nef,Node_1_1051_164_3650,164,-11.7616,-45,254.142
19,3,1,3,nef,Node_1_1110_1686_1825,1686,1825,1309.78,1825
19,3,1,3,nef,Node_1_1169_13_1825,13,-45,-45,192.435
19,3,1,3,nef,Node_1_1171_2494_3650,2494,2704.09,1550.34,3613.93
19,3,1,3,nef,Node_1_1194_705_3650,705,179.885,-45,472.155
19,3,1,3,nef,Node_1_1236_938_1825,938,1238.91,364.268,1825
19,3,1,3,nef,Node_1_1248_1727_1825,1727,1825,827.417,1825
19,3,1,3,nef,Node_1_1275_1186_3650,1186,1683.27,953.251,2531.14
19,3,2,3,nef,Node_1_20_2689_3650,2689,3650,2542.1,3650
19,3,2,3,nef,Node_1_28_1270_1825,1270,1776.77,864.458,1825
19,3,2,3,nef,Node_1_126_860_3650,860,904.302,272.773,1985.86
