batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,Node_1_12_3605_3650,3605,3650,1350.45,3650
9,5,1,3,tat,Node_1_160_1524_1825,1524,1825,-45,1825
9,5,1,3,tat,Node_1_219_17_1825,17,227.698,-45,730
9,5,1,3,tat,Node_1_290_397_1825,397,540.358,-45,1716.76
9,5,1,3,tat,Node_1_308_1345_3650,1345,484.768,-45,1095
9,5,1,3,tat,Node_1_315_2755_3650,2755,789.884,18.0114,1095
9,5,1,3,tat,Node_1_338_932_1825,932,1825,92.2412,1825
9,5,1,3,tat,Node_1_466_774_1825,774,-45,-45,899.674
9,5,1,3,tat,Node_1_498_2295_3650,2295,3650,493.608,3650
9,5,1,3,tat,Node_1_520_13_1825,13,227.698,-45,730
9,5,1,3,tat,Node_1_537_3070_3650,3070,1927,624.011,3650
9,5,1,3,tat,Node_1_551_1518_1825,1518,1825,593.232,1825
9,5,1,3,tat,Node_1_574_1239_1825,1239,1825,-45,1825
9,5,1,3,tat,Node_1_603_643_1825,643,-45,-45,766.103
9,5,1,3,tat,Node_1_748_3101_3650,3101,899.989,-45,3334.57
9,5,1,3,tat,Node_1_749_2387_3650,2387,484.768,-45,1095
9,5,1,3,tat,Node_1_778_2817_3650,2817,3256.04,1359.65,3650
9,5,1,3,tat,Node_1_882_662_3650,662,798.641,-45,1825
9,5,1,3,tat,Node_1_894_3098_3650,3098,3375.81,1917.63,3650
9,5,1,3,tat,Node_1_897_121_3650,121,-45,-45,1105.76
9,5,1,3,tat,Node_1_991_1316_3650,1316,999.76,-45,2561.87
9,5,1,3,tat,Node_1_1015_3454_3650,3454,3650,594.044,3650
9,5,1,3,tat,Node_1_1074_1812_3650,1812,2659.82,387.893,3650
9,5,1,3,tat,Node_1_1156_13_3650,13,478.849,-45,730
9,5,1,3,tat,Node_1_1159_308_3650,308,-45,-45,686.768
9,5,1,3,tat,Node_1_1172_603_3650,603,454.769,-45,730
9,5,1,3,tat,Node_1_1180_1860_3650,1860,2639.48,-45,3650
9,5,1,3,tat,Node_1_1200_2719_3650,2719,1385.63,591.56,1825
9,5,1,3,tat,Node_1_1227_1386_1825,1386,819.769,-45,1460
9,5,1,3,tat,Node_1_1289_1659_3650,1659,2466.52,371.562,3650
9,5,2,3,tat,Node_1_12_3605_3650,3605,3070.07,1702.86,3650
9,5,2,3,tat,Node_1_160_1524_1825,1524,1256.24,-45,1825
9,5,2,3,tat,Node_1_219_17_1825,17,450.645,-45,730
9,5,2,3,tat,Node_1_290_397_1825,397,220.661,-45,484.709
9,5,2,3,tat,Node_1_308_1345_3650,1345,3650,1400.41,3650
9,5,2,3,tat,Node_1_315_2755_3650,2755,3650,1400.41,3650
9,5,2,3,tat,Node_1_338_932_1825,932,1825,-45,1825
9,5,2,3,tat,Node_1_466_774_1825,774,345.856,-45,1125.81
9,5,2,3,tat,Node_1_498_2295_3650,2295,1925.86,229.85,3650
9,5,2,3,tat,Node_1_520_13_1825,13,338.638,-45,730
9,5,2,3,tat,Node_1_537_3070_3650,3070,3650,1137.71,3650
9,5,2,3,tat,Node_1_551_1518_1825,1518,1396.89,197.764,1825
9,5,2,3,tat,Node_1_574_1239_1825,1239,73.9304,-45,762.265
9,5,2,3,tat,Node_1_603_643_1825,643,-20.0319,-45,539.087
9,5,2,3,tat,Node_1_748_3101_3650,3101,3267.06,1172.5,3650
9,5,2,3,tat,Node_1_749_2387_3650,2387,1825.09,910.826,1825.09
9,5,2,3,tat,Node_1_778_2817_3650,2817,2295.69,1239.05,3285
9,5,2,3,tat,Node_1_882_662_3650,662,146.751,-45,365
9,5,2,3,tat,Node_1_894_3098_3650,3098,3650,2225.5,3650
9,5,2,3,tat,Node_1_897_121_3650,121,219.448,-45,1065.91
9,5,2,3,tat,Node_1_991_1316_3650,1316,1403.53,265.424,2190
9,5,2,3,tat,Node_1_1015_3454_3650,3454,2976.43,1048.2,3650
9,5,2,3,tat,Node_1_1074_1812_3650,1812,730.089,365,730.089
9,5,2,3,tat,Node_1_1156_13_3650,13,-45,-45,316.018
