batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,nef,Node_1_20_1593_3650,1593,1234.96,670.06,2076.38
18,4,1,2,nef,Node_1_29_194_3650,194,239.705,-45,532.594
18,4,1,2,nef,Node_1_41_233_1825,233,362.471,-45,769.006
18,4,1,2,nef,Node_1_84_3376_3650,3376,3650,2744.14,3650
18,4,1,2,nef,Node_1_110_3002_3650,3002,3650,2792.04,3650
18,4,1,2,nef,Node_1_137_2416_3650,2416,2547.68,1600.74,3575.99
18,4,1,2,nef,Node_1_186_2396_3650,2396,2970.94,2022.54,3650
18,4,1,2,nef,Node_1_200_2330_3650,2330,2215.43,1458.18,3041.35
18,4,1,2,nef,Node_1_202_16_3650,16,181.402,-43.8022,296.278
18,4,1,2,nef,Node_1_214_1513_1825,1513,1406.12,944.38,1825
18,4,1,2,nef,Node_1_307_316_1825,316,119.034,-45,385.823
18,4,1,2,nef,Node_1_324_158_3650,158,342.707,-21.5645,703.708
18,4,1,2,nef,Node_1_326_171_1825,171,606.133,196.614,1024.04
18,4,1,2,nef,Node_1_501_3499_3650,3499,3056.12,2224.96,3650
18,4,1,2,nef,Node_1_518_487_1825,487,368.307,78.4973,787.294
18,4,1,2,nef,Node_1_543_892_1825,892,1268.88,660.291,1825
18,4,1,2,nef,Node_1_603_2775_3650,2775,2423.57,1606.23,3254.7
18,4,1,2,nef,Node_1_627_1388_1825,1388,1623.08,823.652,1825
18,4,1,2,nef,Node_1_671_219_3650,219,307.808,-45,788.795
18,4,1,2,nef,Node_1_870_2716_3650,2716,2791.42,2407.35,3046.79
18,4,1,2,nef,Node_1_890_2226_3650,2226,3011.05,1752.02,3650
18,4,1,2,nef,Node_1_900_716_1825,716,197.516,-45,625.404
18,4,1,2,nef,Node_1_1014_3155_3650,3155,3650,2717.33,3650
18,4,1,2,nef,Node_1_1046_920_1825,920,1004.22,466.505,1636.88
18,4,1,2,nef,Node_1_1070_286_3650,286,302.296,-12.3859,773.214
18,4,1,2,nef,Node_1_1124_2491_3650,2491,3459.11,2082.66,3650
18,4,1,2,nef,Node_1_1159_2871_3650,2871,2565.93,1913.54,3167.92
18,4,1,2,nef,Node_1_1209_1162_3650,1162,1129.88,526,1700.49
18,4,1,2,nef,Node_1_1223_3621_3650,3621,3479.07,2908.05,3650
18,4,1,2,nef,Node_1_1259_1339_1825,1339,1322.81,692.112,1825
18,4,2,2,nef,Node_1_20_1593_3650,1593,1045.45,459.488,1600.57
18,4,2,2,nef,Node_1_29_194_3650,194,754.243,253.239,1424.29
18,4,2,2,nef,Node_1_41_233_1825,233,107.534,-45,411.826
18,4,2,2,nef,Node_1_84_3376_3650,3376,3512.6,2408.59,3650
18,4,2,2,nef,Node_1_110_3002_3650,3002,2355.14,1516.23,3235.11
18,4,2,2,nef,Node_1_137_2416_3650,2416,1991.63,1273.04,2830.56
18,4,2,2,nef,Node_1_186_2396_3650,2396,2080.95,1187,3227.17
18,4,2,2,nef,Node_1_200_2330_3650,2330,3429.11,2268.42,3650
18,4,2,2,nef,Node_1_202_16_3650,16,-18.3944,-45,58.5173
18,4,2,2,nef,Node_1_214_1513_1825,1513,1186.56,552.641,1642.79
18,4,2,2,nef,Node_1_307_316_1825,316,487.676,46.5242,913.772
18,4,2,2,nef,Node_1_324_158_3650,158,-10.5532,-45,79.8046
18,4,2,2,nef,Node_1_326_171_1825,171,233.59,-45,660.422
18,4,2,2,nef,Node_1_501_3499_3650,3499,3293.34,2456.83,3650
18,4,2,2,nef,Node_1_518_487_1825,487,507.681,-15.2767,903.316
18,4,2,2,nef,Node_1_543_892_1825,892,1157.1,636.266,1779.02
18,4,2,2,nef,Node_1_603_2775_3650,2775,3412.9,2167.36,3650
18,4,2,2,nef,Node_1_627_1388_1825,1388,1825,1074.54,1825
18,4,2,2,nef,Node_1_671_219_3650,219,232.251,-45,571.085
18,4,2,2,nef,Node_1_870_2716_3650,2716,2936.35,2210.63,3288.38
18,4,2,2,nef,Node_1_890_2226_3650,2226,1849.36,960.615,2897.69
18,4,2,2,nef,Node_1_900_716_1825,716,234.291,-45,635.733
18,4,2,2,nef,Node_1_1014_3155_3650,3155,3650,2706.65,3650
18,4,2,2,nef,Node_1_1046_920_1825,920,1296.92,589.769,1825
18,4,2,2,nef,Node_1_1070_286_3650,286,40.2907,-45,193.787
18,4,2,2,nef,Node_1_1124_2491_3650,2491,2228.16,1133.88,3310.9
18,4,2,2,nef,Node_1_1159_2871_3650,2871,3327.2,2587.73,3650
