batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,nef,Node_1_49_2523_3650,2523,2075.32,1540.1,2732.47
7,3,1,3,nef,Node_1_57_622_1825,622,235.919,-45,647.754
7,3,1,3,nef,Node_1_148_1941_3650,1941,2142.51,1200.83,3535.75
7,3,1,3,nef,Node_1_212_3024_3650,3024,3093.99,2244.87,3650
7,3,1,3,nef,Node_1_215_2054_3650,2054,1610.71,1112.77,2021.93
7,3,1,3,nef,Node_1_252_1827_3650,1827,1600.66,767.262,2349.39
7,3,1,3,nef,Node_1_254_3160_3650,3160,3650,2641.36,3650
7,3,1,3,nef,Node_1_288_728_3650,728,498.213,26.8023,1077.33
7,3,1,3,nef,Node_1_294_1592_3650,1592,1896.17,957.763,3037.99
7,3,1,3,nef,Node_1_389_1314_1825,1314,1111.97,439.285,1825
7,3,1,3,nef,Node_1_425_3630_3650,3630,3505.71,2250.19,3650
7,3,1,3,nef,Node_1_462_3145_3650,3145,3224.26,2094.85,3650
7,3,1,3,nef,Node_1_535_994_1825,994,524.586,97.554,971.978
7,3,1,3,nef,Node_1_559_108_3650,108,233.563,-45,737.511
7,3,1,3,nef,Node_1_596_3606_3650,3606,3650,3040.29,3650
7,3,1,3,nef,Node_1_600_238_1825,238,474.817,-18.3654,939.983
7,3,1,3,nef,Node_1_601_535_1825,535,1126,344.948,1825
7,3,1,3,nef,Node_1_669_1746_3650,1746,2513.48,1433.85,3561.27
7,3,1,3,nef,Node_1_748_1246_1825,1246,1695.53,1005.53,1825
7,3,1,3,nef,Node_1_759_2757_3650,2757,3008.89,2400.93,3527.81
7,3,1,3,nef,Node_1_837_423_1825,423,288.139,-45,755.151
7,3,1,3,nef,Node_1_901_2766_3650,2766,2883.34,1706.56,3650
7,3,1,3,nef,Node_1_910_1140_3650,1140,1148.35,524.302,1658.71
7,3,1,3,nef,Node_1_1081_2294_3650,2294,2790.54,1527.43,3650
7,3,1,3,nef,Node_1_1090_1079_3650,1079,1277.23,460.288,2051.07
7,3,1,3,nef,Node_1_1100_833_1825,833,1521.94,637.694,1825
7,3,1,3,nef,Node_1_1168_296_1825,296,365.395,-45,731.561
7,3,1,3,nef,Node_1_1202_1691_3650,1691,1258.61,619.274,1822.24
7,3,1,3,nef,Node_1_1221_1122_1825,1122,638.813,48.6689,1264.82
7,3,1,3,nef,Node_1_1266_778_3650,778,1086.63,263.27,1631.93
7,3,2,3,nef,Node_1_49_2523_3650,2523,2356.57,1817.24,2919.18
7,3,2,3,nef,Node_1_57_622_1825,622,499.782,112.482,1022.12
7,3,2,3,nef,Node_1_148_1941_3650,1941,1550.83,706.125,2312.45
7,3,2,3,nef,Node_1_212_3024_3650,3024,3650,2493.34,3650
7,3,2,3,nef,Node_1_215_2054_3650,2054,1714.95,1234.13,2019.56
7,3,2,3,nef,Node_1_252_1827_3650,1827,2070.13,1181.1,2869.78
7,3,2,3,nef,Node_1_254_3160_3650,3160,3548.28,2243.14,3650
7,3,2,3,nef,Node_1_288_728_3650,728,463.995,-45,850.059
7,3,2,3,nef,Node_1_294_1592_3650,1592,1415.57,634.448,2238.87
7,3,2,3,nef,Node_1_389_1314_1825,1314,492.392,13.8407,923.171
7,3,2,3,nef,Node_1_425_3630_3650,3630,3565.24,2236.25,3650
7,3,2,3,nef,Node_1_462_3145_3650,3145,2161.96,1377.09,2987.56
7,3,2,3,nef,Node_1_535_994_1825,994,1004.5,517.439,1599.77
7,3,2,3,nef,Node_1_559_108_3650,108,54.896,-45,225
7,3,2,3,nef,Node_1_596_3606_3650,3606,3241.44,2674.95,3650
7,3,2,3,nef,Node_1_600_238_1825,238,55.3443,-45,332.793
7,3,2,3,nef,Node_1_601_535_1825,535,397.186,106.917,1114.87
7,3,2,3,nef,Node_1_669_1746_3650,1746,1553.87,828.959,2185.91
7,3,2,3,nef,Node_1_748_1246_1825,1246,977.918,365.496,1663.51
7,3,2,3,nef,Node_1_759_2757_3650,2757,3072.61,2441.52,3650
7,3,2,3,nef,Node_1_837_423_1825,423,720.425,208.169,1310.01
7,3,2,3,nef,Node_1_901_2766_3650,2766,3457.61,2556.92,3650
7,3,2,3,nef,Node_1_910_1140_3650,1140,1070.46,478.536,1638.11
7,3,2,3,nef,Node_1_1081_2294_3650,2294,2521.03,1778.76,3543
7,3,2,3,nef,Node_1_1090_1079_3650,1079,1647.54,932.073,2482.69
7,3,2,3,nef,Node_1_1100_833_1825,833,662.093,91.2252,1156.45
7,3,2,3,nef,Node_1_1168_296_1825,296,442.859,104.262,805.599
7,3,2,3,nef,Node_1_1202_1691_3650,1691,1951.4,1462.5,2379.36
7,3,2,3,nef,Node_1_1221_1122_1825,1122,965.316,468.138,1356.49
7,3,2,3,nef,Node_1_1266_778_3650,778,1780.29,1069.04,2503.04
