batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,C1V2,Node_1_30_1714_1825,1714,1600.68,1135.79,1825
18,5,1,2,C1V2,Node_1_47_388_3650,388,320.002,110.59,466.108
18,5,1,2,C1V2,Node_1_63_1767_3650,1767,1791.94,1508.84,2074.62
18,5,1,2,C1V2,Node_1_97_3266_3650,3266,3382.73,2912.19,3650
18,5,1,2,C1V2,Node_1_140_1694_1825,1694,1719.06,1506.49,1825
18,5,1,2,C1V2,Node_1_174_2652_3650,2652,3048.48,2634.75,3430.98
18,5,1,2,C1V2,Node_1_190_2669_3650,2669,2592.21,2048.01,3093.22
18,5,1,2,C1V2,Node_1_209_2714_3650,2714,3591.7,3042.81,3650
18,5,1,2,C1V2,Node_1_243_135_3650,135,183.345,29.9665,359.743
18,5,1,2,C1V2,Node_1_250_605_3650,605,1207.57,767.693,1501.1
18,5,1,2,C1V2,Node_1_294_1710_1825,1710,1573.23,1307.67,1825
18,5,1,2,C1V2,Node_1_352_2357_3650,2357,2570.81,2014.48,3115.37
18,5,1,2,C1V2,Node_1_421_3249_3650,3249,3016.67,2560.51,3567.89
18,5,1,2,C1V2,Node_1_477_3586_3650,3586,3650,3038.26,3650
18,5,1,2,C1V2,Node_1_486_1430_3650,1430,1451.13,1045.07,1810.26
18,5,1,2,C1V2,Node_1_521_640_3650,640,828.127,519.003,1150.15
18,5,1,2,C1V2,Node_1_617_1017_3650,1017,1024.82,662.086,1313.76
18,5,1,2,C1V2,Node_1_624_2057_3650,2057,2138.83,1708.83,2465.03
18,5,1,2,C1V2,Node_1_648_256_1825,256,390.425,137.265,586.057
18,5,1,2,C1V2,Node_1_721_1015_1825,1015,1757.16,1280.87,1825
18,5,1,2,C1V2,Node_1_750_1991_3650,1991,1906.68,1708.93,2090.48
18,5,1,2,C1V2,Node_1_865_1540_1825,1540,1801.44,1358.92,1825
18,5,1,2,C1V2,Node_1_866_872_1825,872,715.529,435.36,945.951
