batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,p17,Node_1_18_1451_3650,1451,2210.82,1134.21,3650
19,5,1,2,p17,Node_1_37_2297_3650,2297,1463.4,577.265,2840.41
19,5,1,2,p17,Node_1_93_1211_3650,1211,2678.24,1289.75,3650
19,5,1,2,p17,Node_1_104_3272_3650,3272,1846.89,-45,3339.83
19,5,1,2,p17,Node_1_105_3450_3650,3450,2594.72,449.299,3650
19,5,1,2,p17,Node_1_143_1122_1825,1122,1682.26,787.934,1825
19,5,1,2,p17,Node_1_220_1022_3650,1022,52.294,-45,818.413
19,5,1,2,p17,Node_1_314_518_3650,518,77.0081,-45,328.133
19,5,1,2,p17,Node_1_315_895_3650,895,530.865,-45,1672.6
19,5,1,2,p17,Node_1_320_1817_3650,1817,854.454,-45,2115.13
19,5,1,2,p17,Node_1_359_1360_3650,1360,2841.45,1489.42,3650
19,5,1,2,p17,Node_1_421_1923_3650,1923,2022.66,516.49,3369.14
19,5,1,2,p17,Node_1_434_163_1825,163,0.769845,-45,211.877
19,5,1,2,p17,Node_1_441_1283_1825,1283,827.696,107.764,1760.28
19,5,1,2,p17,Node_1_458_831_1825,831,39.4979,-45,316.299
19,5,1,2,p17,Node_1_490_2475_3650,2475,2111.74,785.839,3650
19,5,1,2,p17,Node_1_549_1118_3650,1118,546.488,-45,1325.12
19,5,1,2,p17,Node_1_572_1841_3650,1841,2242.64,1232.69,3199.9
19,5,1,2,p17,Node_1_702_343_1825,343,908.222,-45,1825
19,5,1,2,p17,Node_1_783_332_1825,332,221.068,-45,365
19,5,1,2,p17,Node_1_818_401_1825,401,365.129,1.46038,365.129
19,5,1,2,p17,Node_1_865_171_1825,171,0.769845,-45,211.877
19,5,1,2,p17,Node_1_894_3260_3650,3260,2037.36,-45,3650
19,5,1,2,p17,Node_1_948_1884_3650,1884,1898.37,708.365,3371.15
19,5,1,2,p17,Node_1_1041_552_3650,552,680.146,34.6492,1662.9
19,5,1,2,p17,Node_1_1077_1787_1825,1787,1564.74,621.914,1825
19,5,1,2,p17,Node_1_1195_2677_3650,2677,1559.32,350.217,3108.13
19,5,1,2,p17,Node_1_1244_3033_3650,3033,3264.86,1710.32,3650
19,5,1,2,p17,Node_1_1266_637_1825,637,103.567,-45,691.369
19,5,1,2,p17,Node_1_1278_3087_3650,3087,3650,2206.53,3650
19,5,2,2,p17,Node_1_18_1451_3650,1451,2017.39,751.347,3636.78
19,5,2,2,p17,Node_1_37_2297_3650,2297,2741.83,1154.68,3650
19,5,2,2,p17,Node_1_93_1211_3650,1211,-8.93035,-45,1063.55
19,5,2,2,p17,Node_1_104_3272_3650,3272,3552.28,2010.67,3650
19,5,2,2,p17,Node_1_105_3450_3650,3450,3582.32,2010.67,3650
19,5,2,2,p17,Node_1_143_1122_1825,1122,1559.44,297.745,1825
19,5,2,2,p17,Node_1_220_1022_3650,1022,599.121,-45,1255.25
19,5,2,2,p17,Node_1_314_518_3650,518,540.458,-22.3364,730
19,5,2,2,p17,Node_1_315_895_3650,895,1350.49,331.199,2227.93
19,5,2,2,p17,Node_1_320_1817_3650,1817,2151.64,724.765,3650
19,5,2,2,p17,Node_1_359_1360_3650,1360,2124.44,751.281,3650
19,5,2,2,p17,Node_1_421_1923_3650,1923,2638.37,895.142,3650
19,5,2,2,p17,Node_1_434_163_1825,163,-45,-45,347.753
19,5,2,2,p17,Node_1_441_1283_1825,1283,1334.47,164.209,1825
19,5,2,2,p17,Node_1_458_831_1825,831,709.886,161.683,1166.52
19,5,2,2,p17,Node_1_490_2475_3650,2475,1276.12,148.206,3121.59
19,5,2,2,p17,Node_1_549_1118_3650,1118,1005.25,-45,2580.47
19,5,2,2,p17,Node_1_572_1841_3650,1841,3650,2703.69,3650
19,5,2,2,p17,Node_1_702_343_1825,343,496.128,-45,1425.99
19,5,2,2,p17,Node_1_783_332_1825,332,-45,-45,397.027
19,5,2,2,p17,Node_1_818_401_1825,401,238.1,-45,1059.98
19,5,2,2,p17,Node_1_865_171_1825,171,-45,-45,433.878
19,5,2,2,p17,Node_1_894_3260_3650,3260,3650,1665.13,3650
19,5,2,2,p17,Node_1_948_1884_3650,1884,2073.62,929.554,3411.12
19,5,2,2,p17,Node_1_1041_552_3650,552,977.558,95.3493,1915.61
19,5,2,2,p17,Node_1_1077_1787_1825,1787,1825,480.567,1825
19,5,2,2,p17,Node_1_1195_2677_3650,2677,494.325,-45,1374.04
19,5,2,2,p17,Node_1_1244_3033_3650,3033,3650,1732.75,3650
19,5,2,2,p17,Node_1_1266_637_1825,637,159.21,-45,891.669
19,5,2,2,p17,Node_1_1278_3087_3650,3087,2701.84,1459.87,3650
19,5,3,2,p17,Node_1_18_1451_3650,1451,2694.05,1094.91,3650
19,5,3,2,p17,Node_1_37_2297_3650,2297,3650,1180.34,3650
