batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,nef,Node_1_9_2000_3650,2000,3569.78,2543.72,3650
14,2,1,3,nef,Node_1_97_2576_3650,2576,2958.5,2143.82,3650
14,2,1,3,nef,Node_1_111_1632_3650,1632,2312.86,1542.21,3210.47
14,2,1,3,nef,Node_1_114_120_3650,120,98.8572,-45,683.611
14,2,1,3,nef,Node_1_123_269_1825,269,53.0395,-45,403.633
14,2,1,3,nef,Node_1_161_1245_3650,1245,591.516,21.2858,1219.59
14,2,1,3,nef,Node_1_188_1751_3650,1751,2604.1,1644.95,3639.38
14,2,1,3,nef,Node_1_324_1249_1825,1249,1670.95,904.233,1825
14,2,1,3,nef,Node_1_358_1783_1825,1783,1208.13,637.122,1825
14,2,1,3,nef,Node_1_382_1009_1825,1009,1216.45,765.171,1764.89
14,2,1,3,nef,Node_1_446_2005_3650,2005,1738.33,1040.16,2835.6
14,2,1,3,nef,Node_1_475_945_1825,945,899.721,202.739,1597.79
14,2,1,3,nef,Node_1_535_1171_1825,1171,1277.55,623.845,1825
14,2,1,3,nef,Node_1_557_616_3650,616,233.566,-45,597.935
14,2,1,3,nef,Node_1_610_1367_3650,1367,1720.83,783.183,2573.8
14,2,1,3,nef,Node_1_643_1737_3650,1737,2282.84,1216.44,2863.28
14,2,1,3,nef,Node_1_644_3325_3650,3325,3592.33,2372.21,3650
14,2,1,3,nef,Node_1_659_1786_1825,1786,762.192,100.663,1534.19
14,2,1,3,nef,Node_1_706_772_3650,772,383.809,-45,1088.88
14,2,1,3,nef,Node_1_825_139_3650,139,250.557,-45,646.973
14,2,1,3,nef,Node_1_917_1833_3650,1833,2491.7,1843.29,3223.02
14,2,1,3,nef,Node_1_1011_1750_3650,1750,2084.29,1380.64,2967.11
14,2,1,3,nef,Node_1_1035_1403_3650,1403,1205.34,244.64,2024.72
14,2,1,3,nef,Node_1_1043_397_1825,397,230.634,-45,722.478
14,2,1,3,nef,Node_1_1065_209_3650,209,364.146,-45,839.798
14,2,1,3,nef,Node_1_1074_971_3650,971,234.419,-45,983.448
14,2,1,3,nef,Node_1_1095_254_1825,254,733.031,234.373,1378.78
14,2,1,3,nef,Node_1_1101_15_3650,15,106.88,-45,307.547
14,2,1,3,nef,Node_1_1171_3553_3650,3553,2717.26,1970.42,3338.04
14,2,1,3,nef,Node_1_1236_587_1825,587,382.29,-45,746.569
14,2,2,3,nef,Node_1_9_2000_3650,2000,2176.01,1339.81,3359.78
14,2,2,3,nef,Node_1_97_2576_3650,2576,1979.85,1249.29,2715.08
14,2,2,3,nef,Node_1_111_1632_3650,1632,1866.53,1109.63,2921.67
14,2,2,3,nef,Node_1_114_120_3650,120,1240.53,812.923,1624.06
14,2,2,3,nef,Node_1_123_269_1825,269,201.469,-45,364.757
14,2,2,3,nef,Node_1_161_1245_3650,1245,1941.65,1342.57,2621.31
14,2,2,3,nef,Node_1_188_1751_3650,1751,2366.46,1504.13,3320.7
14,2,2,3,nef,Node_1_324_1249_1825,1249,1348.58,757.568,1825
14,2,2,3,nef,Node_1_358_1783_1825,1783,1267.8,656.73,1713.58
14,2,2,3,nef,Node_1_382_1009_1825,1009,1112.58,527.182,1636.96
14,2,2,3,nef,Node_1_446_2005_3650,2005,1391.52,484.807,2416.83
14,2,2,3,nef,Node_1_475_945_1825,945,1416.32,870.225,1825
14,2,2,3,nef,Node_1_535_1171_1825,1171,1674.3,1005.38,1825
14,2,2,3,nef,Node_1_557_616_3650,616,303.476,-45,708.81
14,2,2,3,nef,Node_1_610_1367_3650,1367,1217.83,586.011,2025.34
14,2,2,3,nef,Node_1_643_1737_3650,1737,1854.99,1192.7,2614.84
14,2,2,3,nef,Node_1_644_3325_3650,3325,2876.98,2071.29,3650
14,2,2,3,nef,Node_1_659_1786_1825,1786,1602.68,906.573,1825
14,2,2,3,nef,Node_1_706_772_3650,772,369.499,-11.8186,760.579
14,2,2,3,nef,Node_1_825_139_3650,139,134.154,-45,410.836
14,2,2,3,nef,Node_1_917_1833_3650,1833,1799.9,1126.54,2530.48
14,2,2,3,nef,Node_1_1011_1750_3650,1750,2602.4,1685.89,3372.86
14,2,2,3,nef,Node_1_1035_1403_3650,1403,1386.52,784.567,1960.95
14,2,2,3,nef,Node_1_1043_397_1825,397,334.141,-45,741.378
14,2,2,3,nef,Node_1_1065_209_3650,209,-45,-45,88.3386
14,2,2,3,nef,Node_1_1074_971_3650,971,1259.2,702.58,1799.45
14,2,2,3,nef,Node_1_1095_254_1825,254,700.69,188.525,957.999
14,2,2,3,nef,Node_1_1101_15_3650,15,291.001,72.0415,365
14,2,2,3,nef,Node_1_1171_3553_3650,3553,3355.14,2707.47,3650
14,2,2,3,nef,Node_1_1236_587_1825,587,353.252,-19.9672,828.597
14,2,3,3,nef,Node_1_9_2000_3650,2000,2732.23,1480.13,3650
14,2,3,3,nef,Node_1_97_2576_3650,2576,2195.17,1541.09,3093.71
14,2,3,3,nef,Node_1_111_1632_3650,1632,1464.68,735.653,2483.35
14,2,3,3,nef,Node_1_114_120_3650,120,198.548,-45,732.187
14,2,3,3,nef,Node_1_123_269_1825,269,154.148,-45,598.816
