batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,tat,Node_1_41_2345_3650,2345,3423.55,2377.17,3650
10,4,1,2,tat,Node_1_98_699_3650,699,-45,-45,1109.95
10,4,1,2,tat,Node_1_214_1267_1825,1267,1825,-45,1825
10,4,1,2,tat,Node_1_216_1324_1825,1324,1825,-45,1825
10,4,1,2,tat,Node_1_225_1304_3650,1304,795.075,-45,1460
10,4,1,2,tat,Node_1_232_1430_1825,1430,877.122,-45,1825
10,4,1,2,tat,Node_1_320_2140_3650,2140,477.817,-45,1825
10,4,1,2,tat,Node_1_337_2337_3650,2337,2407.05,-45,3650
10,4,1,2,tat,Node_1_471_1147_1825,1147,-45,-45,1825
10,4,1,2,tat,Node_1_480_937_3650,937,-45,-45,1611.26
10,4,1,2,tat,Node_1_507_353_3650,353,-45,-45,1089.35
10,4,1,2,tat,Node_1_568_1624_1825,1624,232.99,-45,1337.91
10,4,1,2,tat,Node_1_650_2444_3650,2444,2386,316.423,3285
10,4,1,2,tat,Node_1_665_291_1825,291,284.131,-45,365
10,4,1,2,tat,Node_1_737_3305_3650,3305,1224.56,-45,3650
10,4,1,2,tat,Node_1_778_2448_3650,2448,2599.87,-45,3650
10,4,1,2,tat,Node_1_858_780_3650,780,203.124,-45,365
10,4,1,2,tat,Node_1_956_361_1825,361,-45,-45,1765.44
10,4,1,2,tat,Node_1_960_2526_3650,2526,1199.69,-45,3389.1
10,4,1,2,tat,Node_1_991_14_1825,14,-45,-45,1825
10,4,1,2,tat,Node_1_1019_2802_3650,2802,2082.3,-45,3650
10,4,1,2,tat,Node_1_1041_2065_3650,2065,752.007,-45,3650
10,4,1,2,tat,Node_1_1060_711_3650,711,365.138,-45,365.138
10,4,1,2,tat,Node_1_1070_2709_3650,2709,751.315,-45,2942.26
10,4,1,2,tat,Node_1_1083_12_3650,12,122.117,-45,365
10,4,1,2,tat,Node_1_1101_1754_3650,1754,1277.85,-45,3650
10,4,1,2,tat,Node_1_1122_3417_3650,3417,83.7103,-45,1726.88
10,4,1,2,tat,Node_1_1155_1503_3650,1503,2481.79,-45,3650
10,4,1,2,tat,Node_1_1269_317_1825,317,365.138,-45,365.138
10,4,1,2,tat,Node_1_1276_578_1825,578,-45,-45,1825
10,4,2,2,tat,Node_1_41_2345_3650,2345,-45,-45,1698.8
10,4,2,2,tat,Node_1_98_699_3650,699,-45,-45,1790.28
10,4,2,2,tat,Node_1_214_1267_1825,1267,1825,-34.6756,1825
10,4,2,2,tat,Node_1_216_1324_1825,1324,1817.89,-34.6756,1825
10,4,2,2,tat,Node_1_225_1304_3650,1304,1256.52,362.108,1460
10,4,2,2,tat,Node_1_232_1430_1825,1430,353.606,-45,1460
10,4,2,2,tat,Node_1_320_2140_3650,2140,1495.37,-45,3650
10,4,2,2,tat,Node_1_337_2337_3650,2337,-45,-45,2221.56
10,4,2,2,tat,Node_1_471_1147_1825,1147,940.505,-45,1825
10,4,2,2,tat,Node_1_480_937_3650,937,3650,-45,3650
10,4,2,2,tat,Node_1_507_353_3650,353,-45,-45,1013.02
10,4,2,2,tat,Node_1_568_1624_1825,1624,511.046,-45,1460
10,4,2,2,tat,Node_1_650_2444_3650,2444,1265.84,-45,3285
10,4,2,2,tat,Node_1_665_291_1825,291,1825,-32.9561,1825
10,4,2,2,tat,Node_1_737_3305_3650,3305,3650,-45,3650
10,4,2,2,tat,Node_1_778_2448_3650,2448,3650,66.2585,3650
10,4,2,2,tat,Node_1_858_780_3650,780,-45,-45,1377.27
10,4,2,2,tat,Node_1_956_361_1825,361,-45,-45,1066.1
10,4,2,2,tat,Node_1_960_2526_3650,2526,2290.59,-45,3650
10,4,2,2,tat,Node_1_991_14_1825,14,-45,-45,1216.35
10,4,2,2,tat,Node_1_1019_2802_3650,2802,2376.39,-45,3650
10,4,2,2,tat,Node_1_1041_2065_3650,2065,2303.7,-45,3650
10,4,2,2,tat,Node_1_1060_711_3650,711,3650,-45,3650
10,4,2,2,tat,Node_1_1070_2709_3650,2709,3650,-45,3650
10,4,2,2,tat,Node_1_1083_12_3650,12,-45,-45,1446.42
10,4,2,2,tat,Node_1_1101_1754_3650,1754,-45,-45,3650
10,4,2,2,tat,Node_1_1122_3417_3650,3417,3650,1860.86,3650
10,4,2,2,tat,Node_1_1155_1503_3650,1503,1666.73,-45,3650
10,4,2,2,tat,Node_1_1269_317_1825,317,-45,-45,1215.25
10,4,2,2,tat,Node_1_1276_578_1825,578,1222.04,-45,1825
10,4,3,2,tat,Node_1_41_2345_3650,2345,1222.99,-45,3022.9
10,4,3,2,tat,Node_1_98_699_3650,699,711.351,-13.5679,730
10,4,3,2,tat,Node_1_214_1267_1825,1267,-45,-45,1825
10,4,3,2,tat,Node_1_216_1324_1825,1324,224.351,-22.8078,365
10,4,3,2,tat,Node_1_225_1304_3650,1304,317.288,-45,2362.35
10,4,3,2,tat,Node_1_232_1430_1825,1430,1511.27,-30.3057,1825
10,4,3,2,tat,Node_1_320_2140_3650,2140,2741.5,1095,3650
10,4,3,2,tat,Node_1_337_2337_3650,2337,2152.69,35.191,3650
10,4,3,2,tat,Node_1_471_1147_1825,1147,-45,-45,1825
10,4,3,2,tat,Node_1_480_937_3650,937,365.136,-45,365.136
10,4,3,2,tat,Node_1_507_353_3650,353,1490.22,4.75134,3650
10,4,3,2,tat,Node_1_568_1624_1825,1624,1825,15.3424,1825
10,4,3,2,tat,Node_1_650_2444_3650,2444,2040.34,2.63042,3650
10,4,3,2,tat,Node_1_665_291_1825,291,83.7023,-45,365
10,4,3,2,tat,Node_1_737_3305_3650,3305,3511.25,686.999,3650
10,4,3,2,tat,Node_1_778_2448_3650,2448,2593.51,-45,3650
10,4,3,2,tat,Node_1_858_780_3650,780,1494.7,60.3414,3650
10,4,3,2,tat,Node_1_956_361_1825,361,83.5667,-45,365
10,4,3,2,tat,Node_1_960_2526_3650,2526,3650,-45,3650
10,4,3,2,tat,Node_1_991_14_1825,14,154.802,-45,365
10,4,3,2,tat,Node_1_1019_2802_3650,2802,3650,921.854,3650
10,4,3,2,tat,Node_1_1041_2065_3650,2065,-45,-45,365
10,4,3,2,tat,Node_1_1060_711_3650,711,83.7023,-45,365
10,4,3,2,tat,Node_1_1070_2709_3650,2709,3650,1220.29,3650
10,4,3,2,tat,Node_1_1083_12_3650,12,-45,-45,1312.19
10,4,3,2,tat,Node_1_1101_1754_3650,1754,1618.82,564.133,1825
10,4,3,2,tat,Node_1_1122_3417_3650,3417,3650,1265.42,3650
10,4,3,2,tat,Node_1_1155_1503_3650,1503,2496.35,-27.2943,3650
10,4,3,2,tat,Node_1_1269_317_1825,317,-45,-45,570.789
10,4,3,2,tat,Node_1_1276_578_1825,578,965.795,451.354,1095
10,4,4,2,tat,Node_1_41_2345_3650,2345,1596.71,-45,3650
10,4,4,2,tat,Node_1_98_699_3650,699,-45,-45,789.073
10,4,4,2,tat,Node_1_214_1267_1825,1267,871.753,-45,1825
10,4,4,2,tat,Node_1_216_1324_1825,1324,871.753,-45,1825
