batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,p17,Node_1_28_377_1825,377,253.499,-45,934.04
14,1,1,3,p17,Node_1_37_1696_3650,1696,1264.23,81.4309,2842.98
14,1,1,3,p17,Node_1_78_2193_3650,2193,2195.48,989.551,3635.66
14,1,1,3,p17,Node_1_130_744_1825,744,423.827,3.09404,730
14,1,1,3,p17,Node_1_176_1728_1825,1728,1825,365.823,1825
14,1,1,3,p17,Node_1_228_1385_1825,1385,1392.79,138.574,1825
14,1,1,3,p17,Node_1_250_770_3650,770,272.136,-45,848.256
14,1,1,3,p17,Node_1_278_114_1825,114,6.71544,-45,259.154
14,1,1,3,p17,Node_1_321_540_1825,540,6.71544,-45,217.899
14,1,1,3,p17,Node_1_332_578_3650,578,176.231,-45,365
14,1,1,3,p17,Node_1_442_3400_3650,3400,2303.28,1084.47,3650
14,1,1,3,p17,Node_1_498_1920_3650,1920,1470.36,572.582,2136
14,1,1,3,p17,Node_1_503_3083_3650,3083,2944.53,1662.46,3650
14,1,1,3,p17,Node_1_504_2666_3650,2666,2275.42,1395.58,3271.49
14,1,1,3,p17,Node_1_528_2630_3650,2630,2092.82,1102.46,2913.78
14,1,1,3,p17,Node_1_649_2412_3650,2412,1693.34,587.444,2484.48
14,1,1,3,p17,Node_1_677_886_3650,886,1644.19,533.141,3443.37
14,1,1,3,p17,Node_1_695_936_1825,936,365.126,42.7051,365.126
14,1,1,3,p17,Node_1_708_2739_3650,2739,2106.94,1171.4,2776.72
14,1,1,3,p17,Node_1_933_1608_3650,1608,1782.89,696.493,3120.89
14,1,1,3,p17,Node_1_941_1088_3650,1088,1345.48,188.18,2878.43
14,1,1,3,p17,Node_1_1015_1717_3650,1717,943.834,144.239,1853.51
14,1,1,3,p17,Node_1_1020_1000_3650,1000,830.814,36.4475,1595.96
14,1,1,3,p17,Node_1_1025_415_3650,415,-28.9262,-45,198.902
14,1,1,3,p17,Node_1_1092_3417_3650,3417,2634.18,649.522,3650
14,1,1,3,p17,Node_1_1157_2739_3650,2739,2357.15,1314.91,3650
14,1,1,3,p17,Node_1_1191_914_1825,914,42.1047,-45,272.565
14,1,1,3,p17,Node_1_1230_344_1825,344,957.784,-45,1825
14,1,1,3,p17,Node_1_1252_1654_1825,1654,1825,542.44,1825
14,1,1,3,p17,Node_1_1283_783_3650,783,163.86,-45,608.124
14,1,2,3,p17,Node_1_28_377_1825,377,872.071,56.5625,1825
14,1,2,3,p17,Node_1_37_1696_3650,1696,401.704,-45,901.611
14,1,2,3,p17,Node_1_78_2193_3650,2193,1954.74,620.512,3299.81
14,1,2,3,p17,Node_1_130_744_1825,744,352.14,-45,890.143
14,1,2,3,p17,Node_1_176_1728_1825,1728,707.661,157.07,1156.08
14,1,2,3,p17,Node_1_228_1385_1825,1385,1521.62,365,1825
