batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,Node_1_22_2940_3650,2940,1977.64,1289.18,3038.19
3,5,1,3,nef,Node_1_64_1536_1825,1536,1825,799.471,1825
3,5,1,3,nef,Node_1_69_113_1825,113,255.332,-45,646.123
3,5,1,3,nef,Node_1_132_3382_3650,3382,3378.03,2683.81,3650
3,5,1,3,nef,Node_1_143_2178_3650,2178,1728.27,1095,2473.78
3,5,1,3,nef,Node_1_235_525_1825,525,187.54,-45,573.775
3,5,1,3,nef,Node_1_282_1307_1825,1307,1728.56,893.821,1825
3,5,1,3,nef,Node_1_322_2730_3650,2730,1688.96,914.9,2456.52
3,5,1,3,nef,Node_1_334_602_1825,602,42.6817,-45,379.291
3,5,1,3,nef,Node_1_407_3304_3650,3304,3256.11,2541.28,3650
3,5,1,3,nef,Node_1_534_1839_3650,1839,1679.86,901.88,2556.23
3,5,1,3,nef,Node_1_607_1658_3650,1658,2549.82,1619.03,3600
3,5,1,3,nef,Node_1_693_3443_3650,3443,1818.63,674.833,2897.17
3,5,1,3,nef,Node_1_792_345_3650,345,851.221,327.448,1600.22
3,5,1,3,nef,Node_1_798_1318_3650,1318,963.843,216.353,1859.48
3,5,1,3,nef,Node_1_816_1947_3650,1947,2222.08,1425.73,3047.13
3,5,1,3,nef,Node_1_894_537_3650,537,1007.23,353.046,1534.76
3,5,1,3,nef,Node_1_895_12_3650,12,-34.2649,-45,69.6927
3,5,1,3,nef,Node_1_914_2884_3650,2884,3154.41,2221.52,3650
3,5,1,3,nef,Node_1_920_3296_3650,3296,3432.27,2822.69,3650
3,5,1,3,nef,Node_1_932_1865_3650,1865,2762.6,1633.85,3650
3,5,1,3,nef,Node_1_949_880_3650,880,1118.81,412.853,1913.81
3,5,1,3,nef,Node_1_988_214_3650,214,494.536,-45,1182.89
3,5,1,3,nef,Node_1_1011_381_1825,381,366.393,-45,711.202
3,5,1,3,nef,Node_1_1094_964_1825,964,807.773,375.707,1432.35
3,5,1,3,nef,Node_1_1167_2949_3650,2949,3432.88,2331.95,3650
3,5,1,3,nef,Node_1_1216_1902_3650,1902,2049.55,872.003,3093.54
3,5,1,3,nef,Node_1_1236_37_1825,37,213.666,23.4776,329.601
3,5,1,3,nef,Node_1_1240_970_1825,970,1229.83,533.212,1825
3,5,1,3,nef,Node_1_1292_1811_1825,1811,1161.6,461.842,1825
3,5,2,3,nef,Node_1_22_2940_3650,2940,2417.06,1676.24,3050.92
3,5,2,3,nef,Node_1_64_1536_1825,1536,1294.41,703.864,1825
3,5,2,3,nef,Node_1_69_113_1825,113,154.997,-12.8854,219.94
3,5,2,3,nef,Node_1_132_3382_3650,3382,2895.16,2199.71,3627.63
3,5,2,3,nef,Node_1_143_2178_3650,2178,2068.03,1442.7,2880.71
3,5,2,3,nef,Node_1_235_525_1825,525,472.246,161.04,875.445
3,5,2,3,nef,Node_1_282_1307_1825,1307,993.123,389.262,1672.11
3,5,2,3,nef,Node_1_322_2730_3650,2730,2065.33,1188.43,2747.54
3,5,2,3,nef,Node_1_334_602_1825,602,882.043,397.809,1364.1
3,5,2,3,nef,Node_1_407_3304_3650,3304,3356.01,2255.08,3650
3,5,2,3,nef,Node_1_534_1839_3650,1839,1705.81,1067.4,2350.7
3,5,2,3,nef,Node_1_607_1658_3650,1658,1292.95,745.913,1933.75
3,5,2,3,nef,Node_1_693_3443_3650,3443,3624.51,2423.63,3650
3,5,2,3,nef,Node_1_792_345_3650,345,513.054,129.995,865.217
3,5,2,3,nef,Node_1_798_1318_3650,1318,1041.55,591.351,1827.25
3,5,2,3,nef,Node_1_816_1947_3650,1947,1446.86,1132.25,1775.9
3,5,2,3,nef,Node_1_894_537_3650,537,976.544,460.888,1390.3
3,5,2,3,nef,Node_1_895_12_3650,12,154.997,-12.8854,219.94
3,5,2,3,nef,Node_1_914_2884_3650,2884,2579.62,1960.47,3327.16
3,5,2,3,nef,Node_1_920_3296_3650,3296,3469.37,2878.88,3650
3,5,2,3,nef,Node_1_932_1865_3650,1865,1606.43,983.696,2330.81
3,5,2,3,nef,Node_1_949_880_3650,880,512.203,121.728,857.542
3,5,2,3,nef,Node_1_988_214_3650,214,482.02,64.0317,863.688
3,5,2,3,nef,Node_1_1011_381_1825,381,182.707,24.292,489.322
3,5,2,3,nef,Node_1_1094_964_1825,964,628.568,201.228,1243.15
3,5,2,3,nef,Node_1_1167_2949_3650,2949,3647.62,2599.9,3650
3,5,2,3,nef,Node_1_1216_1902_3650,1902,1313.35,691.831,2030.68
