batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,tat,Node_1_18_491_1825,491,730.135,-7.31271,730.135
19,1,1,2,tat,Node_1_38_794_1825,794,900.413,-45,1460
19,1,1,2,tat,Node_1_40_1263_1825,1263,-45,-45,1675.14
19,1,1,2,tat,Node_1_90_3357_3650,3357,3000.42,1408.14,3650
19,1,1,2,tat,Node_1_91_1891_3650,1891,2633.03,421.117,3650
19,1,1,2,tat,Node_1_170_3285_3650,3285,3285.13,2363.27,3285.13
19,1,1,2,tat,Node_1_173_1602_1825,1602,360.314,-45,1367.03
19,1,1,2,tat,Node_1_410_2864_3650,2864,3650,-45,3650
19,1,1,2,tat,Node_1_411_3214_3650,3214,3650,-45,3650
19,1,1,2,tat,Node_1_445_2189_3650,2189,1460.13,388.183,1460.13
19,1,1,2,tat,Node_1_482_2815_3650,2815,1827.43,-45,3650
19,1,1,2,tat,Node_1_499_2876_3650,2876,3650,56.7286,3650
19,1,1,2,tat,Node_1_546_2692_3650,2692,-45,-45,1791.57
19,1,1,2,tat,Node_1_569_905_1825,905,360.649,34.9291,365
19,1,1,2,tat,Node_1_606_1835_3650,1835,1146.5,-45,2540.82
19,1,1,2,tat,Node_1_749_2910_3650,2910,2944.12,794.769,3650
19,1,1,2,tat,Node_1_755_1324_1825,1324,614.54,-45,1529.51
19,1,1,2,tat,Node_1_848_773_3650,773,994.382,-45,2412.08
19,1,1,2,tat,Node_1_883_3500_3650,3500,1830.26,-45,3650
19,1,1,2,tat,Node_1_918_1742_1825,1742,1168.41,18.5341,1825
19,1,1,2,tat,Node_1_938_2367_3650,2367,2956.81,606.546,3650
19,1,1,2,tat,Node_1_945_1078_3650,1078,-45,-45,1082.11
19,1,1,2,tat,Node_1_958_2642_3650,2642,3650,424.507,3650
19,1,1,2,tat,Node_1_985_1373_1825,1373,-45,-45,1825
19,1,1,2,tat,Node_1_1015_1673_1825,1673,1825,-45,1825
19,1,1,2,tat,Node_1_1032_728_1825,728,-45,-45,1825
19,1,1,2,tat,Node_1_1040_1204_3650,1204,-45,-45,1299.43
19,1,1,2,tat,Node_1_1043_1048_3650,1048,-45,-45,1084.86
19,1,1,2,tat,Node_1_1141_403_3650,403,-45,-45,1621.81
19,1,1,2,tat,Node_1_1231_91_3650,91,645.258,-45,2848.67
19,1,2,2,tat,Node_1_18_491_1825,491,1165.71,-45,1825
19,1,2,2,tat,Node_1_38_794_1825,794,798.623,-45,1460
19,1,2,2,tat,Node_1_40_1263_1825,1263,928.387,229.45,1460
19,1,2,2,tat,Node_1_90_3357_3650,3357,752.188,-29.0707,2086.34
19,1,2,2,tat,Node_1_91_1891_3650,1891,1470.16,432.095,2358.86
19,1,2,2,tat,Node_1_170_3285_3650,3285,2737.61,2398.71,2920
19,1,2,2,tat,Node_1_173_1602_1825,1602,1414.08,-16.0561,1825
19,1,2,2,tat,Node_1_410_2864_3650,2864,-45,-45,634.381
19,1,2,2,tat,Node_1_411_3214_3650,3214,332.188,55.3799,365
19,1,2,2,tat,Node_1_445_2189_3650,2189,2336.86,865.008,3650
