batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,nef,Node_1_49_2523_3650,2523,2033.23,1635.13,2535.41
7,3,1,2,nef,Node_1_57_622_1825,622,328.66,-45,691.177
7,3,1,2,nef,Node_1_70_841_3650,841,547.86,162.696,1198.38
7,3,1,2,nef,Node_1_82_604_3650,604,733.462,233.89,1271.61
7,3,1,2,nef,Node_1_128_700_3650,700,917.919,345.76,1801.35
7,3,1,2,nef,Node_1_146_1642_3650,1642,1912.14,1563.16,2190
7,3,1,2,nef,Node_1_288_728_3650,728,347.805,-45,756.849
7,3,1,2,nef,Node_1_327_2644_3650,2644,2124.23,1324.28,3099.98
7,3,1,2,nef,Node_1_389_1314_1825,1314,1274.45,570.439,1825
7,3,1,2,nef,Node_1_396_1848_3650,1848,3454.92,2263.81,3650
7,3,1,2,nef,Node_1_440_378_3650,378,760.115,210.047,1254.78
7,3,1,2,nef,Node_1_462_3145_3650,3145,2856.79,2196.47,3610.01
7,3,1,2,nef,Node_1_535_994_1825,994,624.389,170.525,948.514
7,3,1,2,nef,Node_1_559_108_3650,108,424.301,80.4461,959.891
7,3,1,2,nef,Node_1_600_238_1825,238,424.433,33.3205,912.513
7,3,1,2,nef,Node_1_601_535_1825,535,1043.8,490.062,1785.77
7,3,1,2,nef,Node_1_724_2695_3650,2695,2936.46,2221.14,3650
7,3,1,2,nef,Node_1_748_1246_1825,1246,1591.94,977.489,1825
7,3,1,2,nef,Node_1_837_423_1825,423,246.942,-45,606.093
7,3,1,2,nef,Node_1_895_3541_3650,3541,2756.21,1785.37,3650
7,3,1,2,nef,Node_1_946_3002_3650,3002,2217.14,1429.49,3137.07
7,3,1,2,nef,Node_1_961_361_3650,361,136.522,-45,588.829
7,3,1,2,nef,Node_1_984_998_3650,998,1003.16,614.56,1503.92
7,3,1,2,nef,Node_1_1008_2229_3650,2229,2311.66,2009.16,2612.72
7,3,1,2,nef,Node_1_1017_80_3650,80,109.985,-45,366.697
