batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,tat,Node_1_13_1401_1825,1401,838.045,-45,1825
10,2,1,2,tat,Node_1_24_713_1825,713,1679.22,151.171,1825
10,2,1,2,tat,Node_1_31_389_3650,389,231.817,-45,1297.31
10,2,1,2,tat,Node_1_44_2106_3650,2106,2374.26,464.275,3650
10,2,1,2,tat,Node_1_110_956_3650,956,870.038,-45,2944.29
10,2,1,2,tat,Node_1_128_849_3650,849,698.504,-45,1998.36
10,2,1,2,tat,Node_1_163_430_1825,430,-27.6781,-45,264.714
10,2,1,2,tat,Node_1_188_1167_1825,1167,316.815,-45,1348.56
10,2,1,2,tat,Node_1_226_2252_3650,2252,1272.78,174.828,2555
10,2,1,2,tat,Node_1_257_1053_1825,1053,317.873,-45,1782.57
10,2,1,2,tat,Node_1_366_1889_3650,1889,2003.16,891.209,2190
10,2,1,2,tat,Node_1_397_1696_1825,1696,1798.63,-16.9102,1825
10,2,1,2,tat,Node_1_417_2090_3650,2090,731.834,-45,1777.43
10,2,1,2,tat,Node_1_429_3163_3650,3163,3362.09,1593.45,3650
10,2,1,2,tat,Node_1_471_1949_3650,1949,1801.14,654.861,3085.62
10,2,1,2,tat,Node_1_556_477_1825,477,-27.6781,-45,264.714
10,2,1,2,tat,Node_1_594_3257_3650,3257,3650,1069.65,3650
10,2,1,2,tat,Node_1_678_2398_3650,2398,3111.25,1095,3650
10,2,1,2,tat,Node_1_750_236_3650,236,-45,-45,752.996
10,2,1,2,tat,Node_1_823_570_1825,570,-27.6781,-45,264.714
10,2,1,2,tat,Node_1_842_3318_3650,3318,1688.02,328.09,2920
10,2,1,2,tat,Node_1_944_3190_3650,3190,3650,629.704,3650
10,2,1,2,tat,Node_1_970_3063_3650,3063,3650,1505.51,3650
10,2,1,2,tat,Node_1_1017_2423_3650,2423,1815.41,139.036,3612.79
10,2,1,2,tat,Node_1_1018_2319_3650,2319,2554.28,-45,3650
10,2,1,2,tat,Node_1_1020_1397_1825,1397,1068.33,-45,1825
10,2,1,2,tat,Node_1_1021_2839_3650,2839,3650,1197.8,3650
10,2,1,2,tat,Node_1_1058_2034_3650,2034,1542.41,-45,3650
10,2,1,2,tat,Node_1_1103_3527_3650,3527,3650,926.991,3650
10,2,1,2,tat,Node_1_1280_381_1825,381,168.709,-45,365
10,2,2,2,tat,Node_1_13_1401_1825,1401,349.695,-45,730
10,2,2,2,tat,Node_1_24_713_1825,713,709.653,146.039,1095
10,2,2,2,tat,Node_1_31_389_3650,389,-40.1758,-45,179.36
10,2,2,2,tat,Node_1_44_2106_3650,2106,1074.97,-45,2190
10,2,2,2,tat,Node_1_110_956_3650,956,3097.71,464.835,3650
10,2,2,2,tat,Node_1_128_849_3650,849,1625.09,104.243,3650
10,2,2,2,tat,Node_1_163_430_1825,430,-40.1758,-45,179.36
10,2,2,2,tat,Node_1_188_1167_1825,1167,1193.34,104.109,1825
