batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,Node_1_69_2964_3650,2964,2260.77,1170.06,3205.09
1,1,1,3,nef,Node_1_109_3424_3650,3424,3594.56,2284.46,3650
1,1,1,3,nef,Node_1_160_2497_3650,2497,2174.37,1492.49,3097.62
1,1,1,3,nef,Node_1_216_2934_3650,2934,2049.11,1179.41,2996.71
1,1,1,3,nef,Node_1_257_759_3650,759,257.569,-45,805.412
1,1,1,3,nef,Node_1_310_465_1825,465,320.251,-45,823.102
1,1,1,3,nef,Node_1_326_1582_1825,1582,1825,1065.85,1825
1,1,1,3,nef,Node_1_335_252_3650,252,136.858,-45,457.35
1,1,1,3,nef,Node_1_352_126_3650,126,464.816,51.4533,1071.6
1,1,1,3,nef,Node_1_439_903_3650,903,588.079,134.916,1433.63
1,1,1,3,nef,Node_1_454_545_1825,545,274.487,-45,758.941
1,1,1,3,nef,Node_1_465_2459_3650,2459,3650,2260.72,3650
1,1,1,3,nef,Node_1_486_335_3650,335,776.636,234.629,1323.09
1,1,1,3,nef,Node_1_591_2211_3650,2211,1561.99,580.898,2543.68
1,1,1,3,nef,Node_1_594_3217_3650,3217,1972.79,1081.5,3004.14
1,1,1,3,nef,Node_1_633_724_1825,724,246.237,-45,729.872
1,1,1,3,nef,Node_1_641_1087_3650,1087,2265.07,1256,3605.42
1,1,1,3,nef,Node_1_717_1096_1825,1096,1175.71,663.944,1825
1,1,1,3,nef,Node_1_803_3023_3650,3023,3329.97,2580.23,3650
1,1,1,3,nef,Node_1_856_705_1825,705,275.996,-45,801.06
1,1,1,3,nef,Node_1_884_2880_3650,2880,2226.89,1564.47,2960.62
1,1,1,3,nef,Node_1_942_534_1825,534,122.534,-45,535.248
1,1,1,3,nef,Node_1_1059_265_1825,265,276.13,-45,791.339
1,1,1,3,nef,Node_1_1062_17_3650,17,-45,-45,327.933
1,1,1,3,nef,Node_1_1077_3026_3650,3026,2089.33,1396.24,2710.94
1,1,1,3,nef,Node_1_1090_2970_3650,2970,3650,2716.23,3650
1,1,1,3,nef,Node_1_1155_13_3650,13,-45,-45,149.333
1,1,1,3,nef,Node_1_1179_1066_1825,1066,1198.49,529.67,1825
1,1,1,3,nef,Node_1_1203_1718_1825,1718,1825,828.806,1825
1,1,1,3,nef,Node_1_1289_2139_3650,2139,1112.43,342.994,1810.46
1,1,2,3,nef,Node_1_69_2964_3650,2964,2208.51,1242.69,3288.31
1,1,2,3,nef,Node_1_109_3424_3650,3424,3568.79,2537.53,3650
1,1,2,3,nef,Node_1_160_2497_3650,2497,2910.63,2168.33,3650
1,1,2,3,nef,Node_1_216_2934_3650,2934,2118.99,1271.2,3120.78
1,1,2,3,nef,Node_1_257_759_3650,759,850.823,284.212,1546.99
1,1,2,3,nef,Node_1_310_465_1825,465,350.902,-32.3597,859.948
1,1,2,3,nef,Node_1_326_1582_1825,1582,1513.38,956.402,1825
1,1,2,3,nef,Node_1_335_252_3650,252,-45,-45,175.252
1,1,2,3,nef,Node_1_352_126_3650,126,-45,-45,163.063
1,1,2,3,nef,Node_1_439_903_3650,903,755.646,248.086,1447.59
1,1,2,3,nef,Node_1_454_545_1825,545,1102.04,541.221,1703.22
1,1,2,3,nef,Node_1_465_2459_3650,2459,2084.64,1283.52,2994.15
1,1,2,3,nef,Node_1_486_335_3650,335,439.582,43.9448,854.817
1,1,2,3,nef,Node_1_591_2211_3650,2211,2346.45,1528.96,3080.24
1,1,2,3,nef,Node_1_594_3217_3650,3217,3340.69,2123.22,3650
1,1,2,3,nef,Node_1_633_724_1825,724,278.667,-17.1468,665.164
1,1,2,3,nef,Node_1_641_1087_3650,1087,1936.1,1082.85,2876.16
1,1,2,3,nef,Node_1_717_1096_1825,1096,781.316,215.818,1371.29
1,1,2,3,nef,Node_1_803_3023_3650,3023,2578.11,1875.14,3313.27
