batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,1,2,tat,Node_1_69_113_1825,113,-15.1736,-45,365
3,5,1,2,tat,Node_1_143_2178_3650,2178,1273.83,-45,2920
3,5,1,2,tat,Node_1_205_3082_3650,3082,2191.84,-45,3650
3,5,1,2,tat,Node_1_215_1396_3650,1396,846.262,-45,1825
3,5,1,2,tat,Node_1_235_525_1825,525,1460.16,-45,1825
3,5,1,2,tat,Node_1_282_1307_1825,1307,974.997,-45,1825
3,5,1,2,tat,Node_1_334_602_1825,602,1825,-45,1825
3,5,1,2,tat,Node_1_408_3417_3650,3417,2570.54,754.174,3650
3,5,1,2,tat,Node_1_534_1839_3650,1839,383.346,-45,2022.14
3,5,1,2,tat,Node_1_607_1658_3650,1658,-45,-45,2776.82
3,5,1,2,tat,Node_1_692_2282_3650,2282,1225.41,-45,3650
3,5,1,2,tat,Node_1_792_345_3650,345,74.1603,-45,365
3,5,1,2,tat,Node_1_798_1318_3650,1318,2920.16,1753.31,2920.16
3,5,1,2,tat,Node_1_890_1539_3650,1539,3450.34,-45,3650
3,5,1,2,tat,Node_1_914_2884_3650,2884,-45,-45,1646.5
3,5,1,2,tat,Node_1_927_3640_3650,3640,2254.53,-45,3650
3,5,1,2,tat,Node_1_932_1865_3650,1865,2241.97,-45,3650
3,5,1,2,tat,Node_1_1005_606_3650,606,-45,-45,1408.57
3,5,1,2,tat,Node_1_1011_381_1825,381,247.493,-45,730
3,5,1,2,tat,Node_1_1060_3219_3650,3219,3650,985.698,3650
3,5,1,2,tat,Node_1_1062_1602_3650,1602,2733.62,913.865,3650
3,5,1,2,tat,Node_1_1094_964_1825,964,460.805,-45,1825
3,5,1,2,tat,Node_1_1098_28_3650,28,-45,-45,1413.22
3,5,1,2,tat,Node_1_1162_2044_3650,2044,2752.64,1254,3285
3,5,1,2,tat,Node_1_1167_2949_3650,2949,3650,1746.78,3650
3,5,1,2,tat,Node_1_1233_2246_3650,2246,1486.63,-45,3650
3,5,1,2,tat,Node_1_1236_37_1825,37,1053.95,-45,1825
3,5,1,2,tat,Node_1_1240_970_1825,970,-45,-45,1776.35
3,5,1,2,tat,Node_1_1292_1811_1825,1811,278.575,-45,1825
3,5,2,2,tat,Node_1_64_1536_1825,1536,650.12,-45,1525.34
3,5,2,2,tat,Node_1_69_113_1825,113,-45,-45,587.851
3,5,2,2,tat,Node_1_143_2178_3650,2178,975.296,3.57195,1825
3,5,2,2,tat,Node_1_205_3082_3650,3082,3650,1708.83,3650
3,5,2,2,tat,Node_1_215_1396_3650,1396,2702.66,1151.85,3650
3,5,2,2,tat,Node_1_235_525_1825,525,-45,-45,698.481
3,5,2,2,tat,Node_1_282_1307_1825,1307,1563.03,-45,1825
3,5,2,2,tat,Node_1_334_602_1825,602,676.604,-45,1825
3,5,2,2,tat,Node_1_408_3417_3650,3417,662.303,-45,3650
3,5,2,2,tat,Node_1_534_1839_3650,1839,797.076,-45,2426.9
3,5,2,2,tat,Node_1_607_1658_3650,1658,2778.52,714.511,3650
3,5,2,2,tat,Node_1_692_2282_3650,2282,2020.35,189.388,3650
3,5,2,2,tat,Node_1_792_345_3650,345,-45,-45,840.84
3,5,2,2,tat,Node_1_798_1318_3650,1318,1067.8,699.392,1095
3,5,2,2,tat,Node_1_890_1539_3650,1539,-45,-45,606.623
3,5,2,2,tat,Node_1_914_2884_3650,2884,3650,-45,3650
3,5,2,2,tat,Node_1_927_3640_3650,3640,2553.2,405.511,3650
3,5,2,2,tat,Node_1_932_1865_3650,1865,2540.43,21.8569,3650
3,5,2,2,tat,Node_1_1005_606_3650,606,322.822,-45,730
3,5,2,2,tat,Node_1_1011_381_1825,381,-45,-45,680.65
3,5,2,2,tat,Node_1_1060_3219_3650,3219,80.8012,-45,365
3,5,2,2,tat,Node_1_1062_1602_3650,1602,-45,-45,158.748
3,5,2,2,tat,Node_1_1094_964_1825,964,270.341,-45,365
3,5,2,2,tat,Node_1_1098_28_3650,28,175.571,-45,365
3,5,2,2,tat,Node_1_1162_2044_3650,2044,26.3447,-45,232.273
3,5,2,2,tat,Node_1_1167_2949_3650,2949,-45,-45,508.553
3,5,2,2,tat,Node_1_1233_2246_3650,2246,1320.83,-45,3650
3,5,2,2,tat,Node_1_1236_37_1825,37,103.57,-45,365
3,5,2,2,tat,Node_1_1240_970_1825,970,-45,-45,702.624
3,5,2,2,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,3,2,tat,Node_1_64_1536_1825,1536,1803.06,244.471,1825
3,5,3,2,tat,Node_1_69_113_1825,113,80.1571,-45,365
3,5,3,2,tat,Node_1_143_2178_3650,2178,1939.41,365.9,3650
3,5,3,2,tat,Node_1_205_3082_3650,3082,1868.53,808.672,2555
