batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,3,2,tat,Node_1_21_840_3650,840,1715.01,66.1873,2920
11,2,3,2,tat,Node_1_70_1005_3650,1005,964.389,-45,2449.66
11,2,3,2,tat,Node_1_102_2219_3650,2219,2575.11,1207.91,3285
11,2,3,2,tat,Node_1_146_2760_3650,2760,3373.33,2175.55,3650
11,2,3,2,tat,Node_1_214_332_1825,332,365.153,-45,365.153
11,2,3,2,tat,Node_1_289_2755_3650,2755,1976.32,-45,3650
11,2,3,2,tat,Node_1_298_2870_3650,2870,3650,923.723,3650
11,2,3,2,tat,Node_1_388_1696_1825,1696,319.912,-45,730
11,2,3,2,tat,Node_1_396_3639_3650,3639,1232.41,-45,2555
11,2,3,2,tat,Node_1_397_3378_3650,3378,-45,-45,142.738
11,2,3,2,tat,Node_1_462_103_3650,103,839.96,-45,1460
11,2,3,2,tat,Node_1_480_858_3650,858,1505.58,-45,3650
11,2,3,2,tat,Node_1_501_1680_1825,1680,710.709,319.16,730
11,2,3,2,tat,Node_1_555_1510_3650,1510,1540.84,-45,3650
11,2,3,2,tat,Node_1_593_1901_3650,1901,1896.56,434.29,3285
11,2,3,2,tat,Node_1_605_1199_1825,1199,1825,510.765,1825
11,2,3,2,tat,Node_1_647_1417_1825,1417,298.808,-45,365
11,2,3,2,tat,Node_1_658_1697_1825,1697,1825,510.765,1825
11,2,3,2,tat,Node_1_703_1015_3650,1015,1480.18,-45,3650
11,2,3,2,tat,Node_1_734_1388_1825,1388,137.412,-45,365
11,2,3,2,tat,Node_1_815_219_3650,219,2376.02,451.241,3650
11,2,3,2,tat,Node_1_890_2257_3650,2257,3408.2,1324.44,3650
11,2,3,2,tat,Node_1_977_1002_3650,1002,219.767,-45,1245.6
11,2,3,2,tat,Node_1_987_1370_1825,1370,761.847,-45,1825
11,2,3,2,tat,Node_1_989_11_1825,11,529.863,-45,1460
11,2,3,2,tat,Node_1_1013_233_1825,233,1043.51,-45,1825
11,2,3,2,tat,Node_1_1070_3302_3650,3302,3650,522.944,3650
11,2,3,2,tat,Node_1_1095_481_3650,481,1150.06,159.484,1460
11,2,3,2,tat,Node_1_1159_1852_3650,1852,1457.06,300.448,1825
11,2,3,2,tat,Node_1_1167_1397_3650,1397,2260.05,493.325,3650
11,2,4,2,tat,Node_1_21_840_3650,840,-45,-45,1543.22
11,2,4,2,tat,Node_1_70_1005_3650,1005,1362.19,-45,3215.31
11,2,4,2,tat,Node_1_102_2219_3650,2219,1402.6,164.675,3211.63
11,2,4,2,tat,Node_1_146_2760_3650,2760,2100.54,218.02,3650
11,2,4,2,tat,Node_1_214_332_1825,332,234.713,-45,1177.56
11,2,4,2,tat,Node_1_289_2755_3650,2755,775.936,-45,3231.68
11,2,4,2,tat,Node_1_298_2870_3650,2870,2477.64,-45,3650
11,2,4,2,tat,Node_1_388_1696_1825,1696,1725.09,-45,1825
11,2,4,2,tat,Node_1_396_3639_3650,3639,3343.82,-45,3650
11,2,4,2,tat,Node_1_397_3378_3650,3378,3333.34,21.6331,3650
11,2,4,2,tat,Node_1_462_103_3650,103,313.467,-45,365
11,2,4,2,tat,Node_1_480_858_3650,858,-12.0878,-45,365
11,2,4,2,tat,Node_1_501_1680_1825,1680,1669.26,298.615,1825
11,2,4,2,tat,Node_1_555_1510_3650,1510,730.123,130.509,730.123
11,2,4,2,tat,Node_1_593_1901_3650,1901,973.679,-45,3650
11,2,4,2,tat,Node_1_605_1199_1825,1199,188.278,-45,1825
11,2,4,2,tat,Node_1_647_1417_1825,1417,-45,-45,1825
11,2,4,2,tat,Node_1_658_1697_1825,1697,313.467,-45,365
11,2,4,2,tat,Node_1_703_1015_3650,1015,313.344,-45,365
11,2,4,2,tat,Node_1_734_1388_1825,1388,1825,-45,1825
11,2,4,2,tat,Node_1_815_219_3650,219,602.373,-45,1095
11,2,4,2,tat,Node_1_890_2257_3650,2257,-45,-45,781.128
11,2,4,2,tat,Node_1_977_1002_3650,1002,313.344,-45,365
11,2,4,2,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,4,2,tat,Node_1_989_11_1825,11,313.344,-45,365
11,2,4,2,tat,Node_1_1013_233_1825,233,-45,-45,1797.78
11,2,4,2,tat,Node_1_1070_3302_3650,3302,1203.49,-45,3650
11,2,4,2,tat,Node_1_1095_481_3650,481,439.224,-45,1862.02
11,2,4,2,tat,Node_1_1159_1852_3650,1852,3548.11,168.784,3650
11,2,4,2,tat,Node_1_1167_1397_3650,1397,946.783,-45,1460
11,2,5,2,tat,Node_1_21_840_3650,840,-45,-45,1440.49
11,2,5,2,tat,Node_1_70_1005_3650,1005,-45,-45,1845.56
11,2,5,2,tat,Node_1_102_2219_3650,2219,3650,1687.31,3650
11,2,5,2,tat,Node_1_146_2760_3650,2760,2372.37,906.791,3606.38
11,2,5,2,tat,Node_1_214_332_1825,332,365.131,-45,365.131
11,2,5,2,tat,Node_1_289_2755_3650,2755,3195.4,229.582,3650
11,2,5,2,tat,Node_1_298_2870_3650,2870,3188.39,939.847,3650
11,2,5,2,tat,Node_1_388_1696_1825,1696,1825,-45,1825
11,2,5,2,tat,Node_1_396_3639_3650,3639,3650,567.754,3650
11,2,5,2,tat,Node_1_397_3378_3650,3378,3650,567.754,3650
11,2,5,2,tat,Node_1_462_103_3650,103,365.131,-45,365.131
11,2,5,2,tat,Node_1_480_858_3650,858,363.671,-45,2637.23
11,2,5,2,tat,Node_1_501_1680_1825,1680,752.684,-45,1825
11,2,5,2,tat,Node_1_555_1510_3650,1510,2540.58,374.151,3650
11,2,5,2,tat,Node_1_593_1901_3650,1901,2127.56,362.209,3285
11,2,5,2,tat,Node_1_605_1199_1825,1199,829.466,-45,1095
11,2,5,2,tat,Node_1_647_1417_1825,1417,1785.62,-45,1825
11,2,5,2,tat,Node_1_658_1697_1825,1697,1181.63,28.1507,1460
11,2,5,2,tat,Node_1_703_1015_3650,1015,2612.22,-45,3650
11,2,5,2,tat,Node_1_734_1388_1825,1388,28.6382,-45,1218.69
11,2,5,2,tat,Node_1_815_219_3650,219,-45,-45,1466.51
11,2,5,2,tat,Node_1_890_2257_3650,2257,1662.65,-45,2190
11,2,5,2,tat,Node_1_977_1002_3650,1002,304.989,-45,2319.54
11,2,5,2,tat,Node_1_987_1370_1825,1370,479.633,-45,1825
11,2,5,2,tat,Node_1_989_11_1825,11,-45,-45,1232.31
11,2,5,2,tat,Node_1_1013_233_1825,233,365.131,-45,365.131
11,2,5,2,tat,Node_1_1070_3302_3650,3302,2378.02,-45,3650
11,2,5,2,tat,Node_1_1095_481_3650,481,-45,-45,1877.39
11,2,5,2,tat,Node_1_1159_1852_3650,1852,-45,-45,1335.69
11,2,5,2,tat,Node_1_1167_1397_3650,1397,1147.2,244.345,1460
11,2,6,2,tat,Node_1_21_840_3650,840,109.801,-45,1069.01
11,2,6,2,tat,Node_1_70_1005_3650,1005,913.992,-45,3006.65
11,2,6,2,tat,Node_1_102_2219_3650,2219,2716.69,436.333,3650
11,2,6,2,tat,Node_1_146_2760_3650,2760,2459.7,515.125,3650
11,2,6,2,tat,Node_1_214_332_1825,332,-45,-45,613.963
11,2,6,2,tat,Node_1_289_2755_3650,2755,1926.68,-45,3650
11,2,6,2,tat,Node_1_298_2870_3650,2870,3568.76,1136.96,3650
11,2,6,2,tat,Node_1_388_1696_1825,1696,1427.93,-45,1825
11,2,6,2,tat,Node_1_396_3639_3650,3639,-45,-45,1466.55
11,2,6,2,tat,Node_1_397_3378_3650,3378,-45,-45,1439.3
11,2,6,2,tat,Node_1_462_103_3650,103,329.052,-45,365
11,2,6,2,tat,Node_1_480_858_3650,858,3650,722.506,3650
11,2,6,2,tat,Node_1_501_1680_1825,1680,1263.76,137.14,1825
11,2,6,2,tat,Node_1_555_1510_3650,1510,1268.29,-45,2815.8
11,2,6,2,tat,Node_1_593_1901_3650,1901,1854.41,247.297,2962.83
11,2,6,2,tat,Node_1_605_1199_1825,1199,1095.12,529.257,1095.12
11,2,6,2,tat,Node_1_647_1417_1825,1417,381.134,-45,1825
11,2,6,2,tat,Node_1_658_1697_1825,1697,1825,-45,1825
11,2,6,2,tat,Node_1_703_1015_3650,1015,2132.59,-45,3650
11,2,6,2,tat,Node_1_734_1388_1825,1388,1825,-45,1825
11,2,6,2,tat,Node_1_815_219_3650,219,730.123,-45,730.123
11,2,6,2,tat,Node_1_890_2257_3650,2257,2190.12,1216.01,2190.12
11,2,6,2,tat,Node_1_977_1002_3650,1002,2276.76,587.619,3650
11,2,6,2,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,6,2,tat,Node_1_989_11_1825,11,-45,-45,1265.9
11,2,6,2,tat,Node_1_1013_233_1825,233,621.415,-45,1460
11,2,6,2,tat,Node_1_1070_3302_3650,3302,3650,922.702,3650
11,2,6,2,tat,Node_1_1095_481_3650,481,944.236,-45,3425.93
11,2,6,2,tat,Node_1_1159_1852_3650,1852,2382.52,188.247,3650
11,2,6,2,tat,Node_1_1167_1397_3650,1397,1460.12,718.944,1460.12
11,2,7,2,tat,Node_1_21_840_3650,840,766.343,-45,1987.03
11,2,7,2,tat,Node_1_70_1005_3650,1005,39.1231,-45,365
11,2,7,2,tat,Node_1_102_2219_3650,2219,2002.62,976.552,3214.3
11,2,7,2,tat,Node_1_146_2760_3650,2760,2566.65,1125.4,3650
11,2,7,2,tat,Node_1_214_332_1825,332,39.1231,-45,365
11,2,7,2,tat,Node_1_289_2755_3650,2755,971.264,79.0855,1825
11,2,7,2,tat,Node_1_298_2870_3650,2870,3650,783.163,3650
11,2,7,2,tat,Node_1_388_1696_1825,1696,1825,-45,1825
11,2,7,2,tat,Node_1_396_3639_3650,3639,2558.38,554.529,3650
11,2,7,2,tat,Node_1_397_3378_3650,3378,2558.38,554.529,3650
11,2,7,2,tat,Node_1_462_103_3650,103,894.68,-45,3151.75
11,2,7,2,tat,Node_1_480_858_3650,858,1366.11,-3.71538,3343.5
11,2,7,2,tat,Node_1_501_1680_1825,1680,1825,284.236,1825
11,2,7,2,tat,Node_1_555_1510_3650,1510,2613.78,953.304,3650
11,2,7,2,tat,Node_1_593_1901_3650,1901,35.906,-45,149.724
11,2,7,2,tat,Node_1_605_1199_1825,1199,1661.39,-45,1825
11,2,7,2,tat,Node_1_647_1417_1825,1417,512.752,-45,730
11,2,7,2,tat,Node_1_658_1697_1825,1697,719.681,387.777,730
11,2,7,2,tat,Node_1_703_1015_3650,1015,639.013,-45,1460
11,2,7,2,tat,Node_1_734_1388_1825,1388,1115.19,-45,1825
11,2,7,2,tat,Node_1_815_219_3650,219,39.1231,-45,365
11,2,7,2,tat,Node_1_890_2257_3650,2257,1354.39,174.336,2170.03
11,2,7,2,tat,Node_1_977_1002_3650,1002,1157.84,-45,3212.6
11,2,7,2,tat,Node_1_987_1370_1825,1370,1825,254.26,1825
11,2,7,2,tat,Node_1_989_11_1825,11,35.906,-45,149.724
11,2,7,2,tat,Node_1_1013_233_1825,233,39.1231,-45,365
11,2,7,2,tat,Node_1_1070_3302_3650,3302,1534.62,-45,3650
11,2,7,2,tat,Node_1_1095_481_3650,481,301.306,-45,1100.77
11,2,7,2,tat,Node_1_1159_1852_3650,1852,898.55,-45,1801.99
11,2,7,2,tat,Node_1_1167_1397_3650,1397,1085.11,50.9938,1460
11,2,8,2,tat,Node_1_21_840_3650,840,288.639,-45,365
11,2,8,2,tat,Node_1_70_1005_3650,1005,365.161,-45,365.161
11,2,8,2,tat,Node_1_102_2219_3650,2219,628.618,-45,3075.66
11,2,8,2,tat,Node_1_146_2760_3650,2760,3650,2860.32,3650
11,2,8,2,tat,Node_1_214_332_1825,332,1078.65,-45,1825
11,2,8,2,tat,Node_1_289_2755_3650,2755,3650,374.219,3650
11,2,8,2,tat,Node_1_298_2870_3650,2870,3650,843.532,3650
11,2,8,2,tat,Node_1_388_1696_1825,1696,625.724,-45,1825
11,2,8,2,tat,Node_1_396_3639_3650,3639,3650,-45,3650
11,2,8,2,tat,Node_1_397_3378_3650,3378,3650,-45,3650
11,2,8,2,tat,Node_1_462_103_3650,103,1196.93,-45,1825
11,2,8,2,tat,Node_1_480_858_3650,858,3349.08,322.971,3650
11,2,8,2,tat,Node_1_501_1680_1825,1680,-45,-45,1069.35
11,2,8,2,tat,Node_1_555_1510_3650,1510,649.428,-21.6939,730
11,2,8,2,tat,Node_1_593_1901_3650,1901,569.609,-45,1460
11,2,8,2,tat,Node_1_605_1199_1825,1199,-45,-45,1561.4
11,2,8,2,tat,Node_1_647_1417_1825,1417,668.079,-45,1681.68
11,2,8,2,tat,Node_1_658_1697_1825,1697,263.253,-45,1416.27
11,2,8,2,tat,Node_1_703_1015_3650,1015,239.301,-45,365
11,2,8,2,tat,Node_1_734_1388_1825,1388,1825,-45,1825
11,2,8,2,tat,Node_1_815_219_3650,219,1810.61,297.501,3285
11,2,8,2,tat,Node_1_890_2257_3650,2257,2190.16,1042.72,2190.16
11,2,8,2,tat,Node_1_977_1002_3650,1002,-45,-45,992.275
11,2,8,2,tat,Node_1_987_1370_1825,1370,365.161,-45,365.161
11,2,8,2,tat,Node_1_989_11_1825,11,148.983,-45,365
11,2,8,2,tat,Node_1_1013_233_1825,233,-45,-45,365
11,2,8,2,tat,Node_1_1070_3302_3650,3302,3650,260.031,3650
11,2,8,2,tat,Node_1_1095_481_3650,481,668.079,-45,1681.68
11,2,8,2,tat,Node_1_1159_1852_3650,1852,3650,181.134,3650
11,2,8,2,tat,Node_1_1167_1397_3650,1397,668.079,-45,1681.68
11,2,9,2,tat,Node_1_21_840_3650,840,727.591,-45,2863.85
11,2,9,2,tat,Node_1_70_1005_3650,1005,-45,-45,1010.11
11,2,9,2,tat,Node_1_102_2219_3650,2219,212.588,-45,730
11,2,9,2,tat,Node_1_146_2760_3650,2760,3133.25,2009.85,3650
11,2,9,2,tat,Node_1_214_332_1825,332,1124.85,110.31,1825
11,2,9,2,tat,Node_1_289_2755_3650,2755,1497.58,-45,3147.32
11,2,9,2,tat,Node_1_298_2870_3650,2870,3419.25,1333.05,3650
11,2,9,2,tat,Node_1_388_1696_1825,1696,1591.88,-45,1825
11,2,9,2,tat,Node_1_396_3639_3650,3639,3650,662.275,3650
11,2,9,2,tat,Node_1_397_3378_3650,3378,3650,662.275,3650
11,2,9,2,tat,Node_1_462_103_3650,103,546.503,-45,2100.51
11,2,9,2,tat,Node_1_480_858_3650,858,1816.02,-35.119,3133.28
11,2,9,2,tat,Node_1_501_1680_1825,1680,446.419,-45,1825
11,2,9,2,tat,Node_1_555_1510_3650,1510,1359.27,-45,3339.19
11,2,9,2,tat,Node_1_593_1901_3650,1901,1891.93,48.3493,3650
11,2,9,2,tat,Node_1_605_1199_1825,1199,-45,-45,976.718
11,2,9,2,tat,Node_1_647_1417_1825,1417,1825,-45,1825
11,2,9,2,tat,Node_1_658_1697_1825,1697,1825,289.544,1825
11,2,9,2,tat,Node_1_703_1015_3650,1015,1040.97,-45,2660.69
11,2,9,2,tat,Node_1_734_1388_1825,1388,871.865,-45,1825
11,2,9,2,tat,Node_1_815_219_3650,219,-45,-45,1230.28
11,2,9,2,tat,Node_1_890_2257_3650,2257,2190.1,1112.03,2190.1
11,2,9,2,tat,Node_1_977_1002_3650,1002,1277.6,204.294,2190
11,2,9,2,tat,Node_1_987_1370_1825,1370,32.8778,-45,365
11,2,9,2,tat,Node_1_989_11_1825,11,-45,-45,1149.95
11,2,9,2,tat,Node_1_1013_233_1825,233,208.17,-45,1434.76
11,2,9,2,tat,Node_1_1070_3302_3650,3302,2969.87,375.159,3650
11,2,9,2,tat,Node_1_1095_481_3650,481,1121.11,16.6467,3012.95
11,2,9,2,tat,Node_1_1159_1852_3650,1852,1934.5,-45,3650
11,2,9,2,tat,Node_1_1167_1397_3650,1397,1159.51,449.659,1460
11,2,10,2,tat,Node_1_21_840_3650,840,-45,-45,3650
11,2,10,2,tat,Node_1_70_1005_3650,1005,2077.6,-45,3650
11,2,10,2,tat,Node_1_102_2219_3650,2219,439.633,-45,730
11,2,10,2,tat,Node_1_146_2760_3650,2760,3576.68,1435.69,3650
11,2,10,2,tat,Node_1_214_332_1825,332,767.922,-45,1825
11,2,10,2,tat,Node_1_289_2755_3650,2755,1498.55,-45,3650
11,2,10,2,tat,Node_1_298_2870_3650,2870,3650,-45,3650
11,2,10,2,tat,Node_1_388_1696_1825,1696,492.66,-45,1825
11,2,10,2,tat,Node_1_396_3639_3650,3639,1500.45,-45,3650
11,2,10,2,tat,Node_1_397_3378_3650,3378,1500.45,-45,3650
11,2,10,2,tat,Node_1_462_103_3650,103,-45,-45,2392.32
11,2,10,2,tat,Node_1_480_858_3650,858,-45,-45,1693.01
11,2,10,2,tat,Node_1_501_1680_1825,1680,1825,76.4681,1825
11,2,10,2,tat,Node_1_555_1510_3650,1510,-45,-45,3024.89
11,2,10,2,tat,Node_1_593_1901_3650,1901,3285.24,1797.14,3285.24
11,2,10,2,tat,Node_1_605_1199_1825,1199,-45,-45,1825
11,2,10,2,tat,Node_1_647_1417_1825,1417,1825,-45,1825
11,2,10,2,tat,Node_1_658_1697_1825,1697,1579.68,-45,1825
11,2,10,2,tat,Node_1_703_1015_3650,1015,451.51,-45,1460
11,2,10,2,tat,Node_1_734_1388_1825,1388,503.753,-45,1825
11,2,10,2,tat,Node_1_815_219_3650,219,-45,-45,1693.76
11,2,10,2,tat,Node_1_890_2257_3650,2257,2190.24,-23.1297,2190.24
11,2,10,2,tat,Node_1_977_1002_3650,1002,225.936,-45,1460
11,2,10,2,tat,Node_1_987_1370_1825,1370,1389.5,-45,1825
11,2,10,2,tat,Node_1_989_11_1825,11,365.245,-45,365.245
11,2,10,2,tat,Node_1_1013_233_1825,233,1223.41,-45,1825
11,2,10,2,tat,Node_1_1070_3302_3650,3302,3650,-45,3650
11,2,10,2,tat,Node_1_1095_481_3650,481,310.915,-45,1095
11,2,10,2,tat,Node_1_1159_1852_3650,1852,858.415,-45,2190
11,2,10,2,tat,Node_1_1167_1397_3650,1397,3293.71,934.488,3650
11,2,11,2,tat,Node_1_21_840_3650,840,2731.97,1253.86,3650
11,2,11,2,tat,Node_1_70_1005_3650,1005,695.78,-45,2131.75
11,2,11,2,tat,Node_1_102_2219_3650,2219,3650,2007.67,3650
11,2,11,2,tat,Node_1_146_2760_3650,2760,3097.57,2246.07,3650
11,2,11,2,tat,Node_1_214_332_1825,332,903.497,92.4413,1825
11,2,11,2,tat,Node_1_289_2755_3650,2755,3131.31,2057.61,3650
11,2,11,2,tat,Node_1_298_2870_3650,2870,3327.42,984.735,3650
11,2,11,2,tat,Node_1_388_1696_1825,1696,1825,9.75617,1825
11,2,11,2,tat,Node_1_396_3639_3650,3639,3650,914.203,3650
11,2,11,2,tat,Node_1_397_3378_3650,3378,3650,914.203,3650
11,2,11,2,tat,Node_1_462_103_3650,103,545.266,-45,730
11,2,11,2,tat,Node_1_480_858_3650,858,121.194,-45,365
11,2,11,2,tat,Node_1_501_1680_1825,1680,1182.91,372.956,1825
11,2,11,2,tat,Node_1_555_1510_3650,1510,1875.52,371.425,3151.6
11,2,11,2,tat,Node_1_593_1901_3650,1901,681.274,-45,2729.92
11,2,11,2,tat,Node_1_605_1199_1825,1199,313.521,-45,1057.57
11,2,11,2,tat,Node_1_647_1417_1825,1417,1609.9,207.655,1825
11,2,11,2,tat,Node_1_658_1697_1825,1697,830.259,-45,1825
11,2,11,2,tat,Node_1_703_1015_3650,1015,365.078,-45,365.078
11,2,11,2,tat,Node_1_734_1388_1825,1388,831.499,-45,1825
11,2,11,2,tat,Node_1_815_219_3650,219,-45,-45,501.843
11,2,11,2,tat,Node_1_890_2257_3650,2257,2091.05,1277.5,2190
11,2,11,2,tat,Node_1_977_1002_3650,1002,562.029,23.4011,730
11,2,11,2,tat,Node_1_987_1370_1825,1370,1316.48,-45,1825
11,2,11,2,tat,Node_1_989_11_1825,11,76.8927,-45,365
11,2,11,2,tat,Node_1_1013_233_1825,233,-45,-45,798.924
11,2,11,2,tat,Node_1_1070_3302_3650,3302,3650,878.42,3650
11,2,11,2,tat,Node_1_1095_481_3650,481,447.034,-45,1505.38
11,2,11,2,tat,Node_1_1159_1852_3650,1852,3540.13,773.499,3650
11,2,11,2,tat,Node_1_1167_1397_3650,1397,1557.27,227.791,2759.84
11,2,12,2,tat,Node_1_21_840_3650,840,365.116,-45,365.116
11,2,12,2,tat,Node_1_70_1005_3650,1005,1281.31,-45,2690.71
11,2,12,2,tat,Node_1_102_2219_3650,2219,443.757,-45,730
11,2,12,2,tat,Node_1_146_2760_3650,2760,1320.66,390.278,2310.09
11,2,12,2,tat,Node_1_214_332_1825,332,-45,-45,1263.1
11,2,12,2,tat,Node_1_289_2755_3650,2755,2005.11,617.572,2920
11,2,12,2,tat,Node_1_298_2870_3650,2870,1291.48,205.512,1825
11,2,12,2,tat,Node_1_388_1696_1825,1696,1825,-45,1825
11,2,12,2,tat,Node_1_396_3639_3650,3639,3650,372.29,3650
11,2,12,2,tat,Node_1_397_3378_3650,3378,3650,372.29,3650
11,2,12,2,tat,Node_1_462_103_3650,103,-45,-45,1094.74
11,2,12,2,tat,Node_1_480_858_3650,858,771.549,-45,1095
11,2,12,2,tat,Node_1_501_1680_1825,1680,1789.45,132.22,1825
11,2,12,2,tat,Node_1_555_1510_3650,1510,747.177,-45,3185.23
11,2,12,2,tat,Node_1_593_1901_3650,1901,1674.57,-45,3222.96
11,2,12,2,tat,Node_1_605_1199_1825,1199,1825,101.74,1825
11,2,12,2,tat,Node_1_647_1417_1825,1417,745.205,-45,1825
11,2,12,2,tat,Node_1_658_1697_1825,1697,1329.74,523.688,1460
11,2,12,2,tat,Node_1_703_1015_3650,1015,1611.2,93.3293,3650
11,2,12,2,tat,Node_1_734_1388_1825,1388,1303.52,-45,1825
11,2,12,2,tat,Node_1_815_219_3650,219,89.6865,-45,1009.4
11,2,12,2,tat,Node_1_890_2257_3650,2257,1904.88,937.447,2190
11,2,12,2,tat,Node_1_977_1002_3650,1002,963.149,-45,2903.77
11,2,12,2,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,12,2,tat,Node_1_989_11_1825,11,98.0468,-45,938.803
11,2,12,2,tat,Node_1_1013_233_1825,233,47.0933,-45,696.592
11,2,12,2,tat,Node_1_1070_3302_3650,3302,382.152,-45,1533.36
11,2,12,2,tat,Node_1_1095_481_3650,481,-45,-45,1132.82
11,2,12,2,tat,Node_1_1159_1852_3650,1852,1515.15,38.8959,2919
11,2,12,2,tat,Node_1_1167_1397_3650,1397,1074.09,168.541,1460
11,2,13,2,tat,Node_1_21_840_3650,840,68.9747,-45,2007.5
11,2,13,2,tat,Node_1_70_1005_3650,1005,529.709,-45,3020.88
11,2,13,2,tat,Node_1_102_2219_3650,2219,2474.71,399.579,3650
11,2,13,2,tat,Node_1_146_2760_3650,2760,2049.09,-45,3650
11,2,13,2,tat,Node_1_214_332_1825,332,717.843,-45,1460
11,2,13,2,tat,Node_1_289_2755_3650,2755,3650,1383.54,3650
11,2,13,2,tat,Node_1_298_2870_3650,2870,259.673,-45,1095
