batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,tat,Node_1_72_567_1825,567,338.92,-45,1825
5,2,1,3,tat,Node_1_171_90_3650,90,471.573,-45,1095
5,2,1,3,tat,Node_1_262_2264_3650,2264,1170.82,-45,1460
5,2,1,3,tat,Node_1_289_2686_3650,2686,3650,2029,3650
5,2,1,3,tat,Node_1_361_295_3650,295,-45,-45,1795.41
5,2,1,3,tat,Node_1_454_1053_3650,1053,999.749,-45,2893.29
5,2,1,3,tat,Node_1_460_1669_3650,1669,3071.21,-38.8571,3650
5,2,1,3,tat,Node_1_483_80_1825,80,-45,-45,895.652
5,2,1,3,tat,Node_1_509_499_3650,499,-45,-45,1216.77
5,2,1,3,tat,Node_1_521_1261_3650,1261,1440.27,-45,3650
5,2,1,3,tat,Node_1_550_1760_1825,1760,934.531,-45,1095
5,2,1,3,tat,Node_1_630_463_1825,463,-45,-45,923.524
5,2,1,3,tat,Node_1_659_2616_3650,2616,-45,-45,897.06
5,2,1,3,tat,Node_1_745_584_3650,584,73.4027,-45,718.849
5,2,1,3,tat,Node_1_756_671_1825,671,1121.14,-45,1825
5,2,1,3,tat,Node_1_786_1802_1825,1802,1764.36,515.537,1825
5,2,1,3,tat,Node_1_824_2206_3650,2206,3477.36,987.04,3650
5,2,1,3,tat,Node_1_839_421_3650,421,-45,-45,925.136
5,2,1,3,tat,Node_1_861_1613_3650,1613,1460.14,460.177,1460.14
5,2,1,3,tat,Node_1_876_854_3650,854,300.939,-45,2346.76
5,2,1,3,tat,Node_1_890_1026_1825,1026,1825,-45,1825
5,2,1,3,tat,Node_1_895_1573_3650,1573,890.163,-45,2888.06
5,2,1,3,tat,Node_1_940_2154_3650,2154,2190.14,1120.33,2190.14
5,2,1,3,tat,Node_1_997_545_3650,545,471.573,-45,1095
5,2,1,3,tat,Node_1_1116_3220_3650,3220,2405.2,1123,3285
5,2,1,3,tat,Node_1_1133_1972_3650,1972,1406.83,-45,2555
5,2,1,3,tat,Node_1_1138_62_1825,62,-45,-45,1698.91
5,2,1,3,tat,Node_1_1157_900_1825,900,679.804,-45,1825
5,2,1,3,tat,Node_1_1169_819_1825,819,883.807,-45,1825
5,2,1,3,tat,Node_1_1271_2730_3650,2730,3650,620.628,3650
5,2,2,3,tat,Node_1_72_567_1825,567,802.061,-45,1277.5
5,2,2,3,tat,Node_1_171_90_3650,90,668.799,-45,730
5,2,2,3,tat,Node_1_262_2264_3650,2264,1460.12,640.888,1460.12
5,2,2,3,tat,Node_1_289_2686_3650,2686,3650,1946.53,3650
5,2,2,3,tat,Node_1_361_295_3650,295,-45,-45,169.119
5,2,2,3,tat,Node_1_454_1053_3650,1053,2610.8,-45,3650
5,2,2,3,tat,Node_1_460_1669_3650,1669,1726.53,-45,3650
5,2,2,3,tat,Node_1_483_80_1825,80,-45,-45,169.119
5,2,2,3,tat,Node_1_509_499_3650,499,-45,-45,174.177
5,2,2,3,tat,Node_1_521_1261_3650,1261,-45,-45,169.119
5,2,2,3,tat,Node_1_550_1760_1825,1760,176.463,-45,927.712
5,2,2,3,tat,Node_1_630_463_1825,463,671.831,-45,1825
5,2,2,3,tat,Node_1_659_2616_3650,2616,1275.7,-45,3138.11
5,2,2,3,tat,Node_1_745_584_3650,584,-45,-45,152.096
5,2,2,3,tat,Node_1_756_671_1825,671,-45,-45,169.119
5,2,2,3,tat,Node_1_786_1802_1825,1802,1825,136.979,1825
5,2,2,3,tat,Node_1_824_2206_3650,2206,902.525,-45,1825
5,2,2,3,tat,Node_1_839_421_3650,421,-45,-45,174.177
5,2,2,3,tat,Node_1_861_1613_3650,1613,824.886,-45,2871.81
5,2,2,3,tat,Node_1_876_854_3650,854,940.152,44.1335,1095
5,2,2,3,tat,Node_1_890_1026_1825,1026,-45,-45,152.096
5,2,2,3,tat,Node_1_895_1573_3650,1573,668.799,-45,730
5,2,2,3,tat,Node_1_940_2154_3650,2154,1490.3,209.357,2190
5,2,2,3,tat,Node_1_997_545_3650,545,2082.62,367.092,3650
5,2,2,3,tat,Node_1_1116_3220_3650,3220,3074.99,874.565,3650
5,2,2,3,tat,Node_1_1133_1972_3650,1972,2543.59,1605.14,2555
5,2,2,3,tat,Node_1_1138_62_1825,62,-45,-45,152.096
5,2,2,3,tat,Node_1_1157_900_1825,900,283.691,-45,912.5
5,2,2,3,tat,Node_1_1169_819_1825,819,1112.77,-45,1825
5,2,2,3,tat,Node_1_1271_2730_3650,2730,1733.86,136.411,3650
5,2,3,3,tat,Node_1_72_567_1825,567,-45,-45,946.394
5,2,3,3,tat,Node_1_171_90_3650,90,-45,-45,1131.56
5,2,3,3,tat,Node_1_262_2264_3650,2264,767.646,-45,1095
5,2,3,3,tat,Node_1_289_2686_3650,2686,3434.07,2154.72,3650
5,2,3,3,tat,Node_1_361_295_3650,295,273.589,-45,365
5,2,3,3,tat,Node_1_454_1053_3650,1053,273.589,-45,365
5,2,3,3,tat,Node_1_460_1669_3650,1669,3367.8,1234.09,3650
5,2,3,3,tat,Node_1_483_80_1825,80,1086.63,-45,1825
5,2,3,3,tat,Node_1_509_499_3650,499,-45,-45,824.887
5,2,3,3,tat,Node_1_521_1261_3650,1261,2148.61,548.401,3650
5,2,3,3,tat,Node_1_550_1760_1825,1760,1825,-45,1825
5,2,3,3,tat,Node_1_630_463_1825,463,1186.77,-45,1825
5,2,3,3,tat,Node_1_659_2616_3650,2616,2012.73,-45,3650
5,2,3,3,tat,Node_1_745_584_3650,584,-45,-45,2159.64
