batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,p17,Node_1_58_2367_3650,2367,2571.89,812.175,3650
7,5,1,2,p17,Node_1_90_1553_3650,1553,1858.65,374.181,3128.5
7,5,1,2,p17,Node_1_111_1624_3650,1624,2942.21,1564.94,3650
7,5,1,2,p17,Node_1_140_1061_1825,1061,1777.44,1087.16,1825
7,5,1,2,p17,Node_1_176_829_3650,829,-45,-45,638.028
7,5,1,2,p17,Node_1_217_580_1825,580,-45,-45,661.09
7,5,1,2,p17,Node_1_395_206_3650,206,-45,-45,672.016
7,5,1,2,p17,Node_1_406_1178_1825,1178,1561.13,462.23,1825
7,5,1,2,p17,Node_1_523_1491_3650,1491,2280.78,811.506,3650
7,5,1,2,p17,Node_1_530_2260_3650,2260,2807.39,1236.3,3650
7,5,1,2,p17,Node_1_533_378_3650,378,-45,-45,577.72
7,5,1,2,p17,Node_1_621_398_3650,398,-45,-45,512.722
7,5,1,2,p17,Node_1_626_1191_3650,1191,143.626,-45,973.23
7,5,1,2,p17,Node_1_640_1616_3650,1616,1391.32,-44.7242,3004.28
7,5,1,2,p17,Node_1_697_604_1825,604,556.438,-45,1330.35
7,5,1,2,p17,Node_1_812_159_1825,159,-45,-45,789.084
7,5,1,2,p17,Node_1_822_451_1825,451,359.39,103.937,365
7,5,1,2,p17,Node_1_849_1850_3650,1850,2309.21,729.914,3650
7,5,1,2,p17,Node_1_888_2575_3650,2575,2483.97,1036.16,3650
7,5,1,2,p17,Node_1_943_1704_1825,1704,543.517,-45,1825
7,5,1,2,p17,Node_1_1015_2627_3650,2627,2606.31,986.036,3650
7,5,1,2,p17,Node_1_1035_2715_3650,2715,2739.06,1297.29,3650
7,5,1,2,p17,Node_1_1070_1122_1825,1122,1535.76,386.698,1825
7,5,1,2,p17,Node_1_1076_694_3650,694,-45,-45,1129.94
7,5,1,2,p17,Node_1_1086_743_1825,743,352.992,-45,1242.24
7,5,1,2,p17,Node_1_1091_2010_3650,2010,3329.45,1407.75,3650
7,5,1,2,p17,Node_1_1098_1011_1825,1011,948.687,15.7902,1825
7,5,1,2,p17,Node_1_1103_798_3650,798,988.46,-45,1935.36
7,5,1,2,p17,Node_1_1211_2769_3650,2769,2704.28,930.081,3650
7,5,1,2,p17,Node_1_1230_256_3650,256,-45,-45,569.931
7,5,2,2,p17,Node_1_58_2367_3650,2367,1394.26,317.897,2780.01
7,5,2,2,p17,Node_1_90_1553_3650,1553,1892.17,1050.14,2661.43
7,5,2,2,p17,Node_1_111_1624_3650,1624,1434.68,536.292,2757.39
7,5,2,2,p17,Node_1_140_1061_1825,1061,734.521,-11.3208,1435.66
7,5,2,2,p17,Node_1_176_829_3650,829,125.088,-45,847.222
7,5,2,2,p17,Node_1_217_580_1825,580,794.192,-34.3244,1825
7,5,2,2,p17,Node_1_395_206_3650,206,-45,-45,196.445
7,5,2,2,p17,Node_1_406_1178_1825,1178,470.032,-45,1360.02
7,5,2,2,p17,Node_1_523_1491_3650,1491,1749.9,798.986,3198.03
7,5,2,2,p17,Node_1_530_2260_3650,2260,923.363,-45,2239.4
7,5,2,2,p17,Node_1_533_378_3650,378,125.468,-45,1099.88
7,5,2,2,p17,Node_1_621_398_3650,398,983.372,-32.3545,2228.15
7,5,2,2,p17,Node_1_626_1191_3650,1191,871.819,-22.0373,1924.85
7,5,2,2,p17,Node_1_640_1616_3650,1616,126.863,-45,811.837
7,5,2,2,p17,Node_1_697_604_1825,604,126.61,-45,1001.27
7,5,2,2,p17,Node_1_812_159_1825,159,-45,-45,462.857
7,5,2,2,p17,Node_1_822_451_1825,451,730.127,274.192,730.127
7,5,2,2,p17,Node_1_849_1850_3650,1850,1282.83,4.65197,2903
7,5,2,2,p17,Node_1_888_2575_3650,2575,2997.86,1535.66,3650
7,5,2,2,p17,Node_1_943_1704_1825,1704,1825,595.236,1825
7,5,2,2,p17,Node_1_1015_2627_3650,2627,3310.22,1393.01,3650
7,5,2,2,p17,Node_1_1035_2715_3650,2715,2879.83,1591.31,3650
7,5,2,2,p17,Node_1_1070_1122_1825,1122,1002.53,-45,1801.13
7,5,2,2,p17,Node_1_1076_694_3650,694,-45,-45,258.268
7,5,2,2,p17,Node_1_1086_743_1825,743,344.166,-45,1407.68
7,5,2,2,p17,Node_1_1091_2010_3650,2010,3650,1690.07,3650
7,5,2,2,p17,Node_1_1098_1011_1825,1011,1084.46,70.6632,1825
7,5,2,2,p17,Node_1_1103_798_3650,798,666.01,-45,1671.13
7,5,2,2,p17,Node_1_1211_2769_3650,2769,3361.03,1996.58,3650
7,5,2,2,p17,Node_1_1230_256_3650,256,-45,-45,430.008
7,5,3,2,p17,Node_1_58_2367_3650,2367,1915.77,209.491,3644.25
7,5,3,2,p17,Node_1_90_1553_3650,1553,1532.44,340.699,3066
7,5,3,2,p17,Node_1_111_1624_3650,1624,1106.89,0.0755066,2299.35
7,5,3,2,p17,Node_1_140_1061_1825,1061,-45,-45,873.123
7,5,3,2,p17,Node_1_176_829_3650,829,1513.11,410.443,2852.62
7,5,3,2,p17,Node_1_217_580_1825,580,937.658,-45,1825
7,5,3,2,p17,Node_1_395_206_3650,206,-45,-45,688.184
7,5,3,2,p17,Node_1_406_1178_1825,1178,1272.37,-45,1825
7,5,3,2,p17,Node_1_523_1491_3650,1491,1169.21,-45,3324.3
7,5,3,2,p17,Node_1_530_2260_3650,2260,2409.53,461.013,3650
7,5,3,2,p17,Node_1_533_378_3650,378,-18.742,-45,137.24
7,5,3,2,p17,Node_1_621_398_3650,398,725.53,-45,1402.55
7,5,3,2,p17,Node_1_626_1191_3650,1191,543.086,-45,1489.96
7,5,3,2,p17,Node_1_640_1616_3650,1616,194.567,-45,732.723
7,5,3,2,p17,Node_1_697_604_1825,604,889.066,20.9777,1774.85
7,5,3,2,p17,Node_1_812_159_1825,159,192.918,-45,728.906
7,5,3,2,p17,Node_1_822_451_1825,451,194.959,-45,759.276
7,5,3,2,p17,Node_1_849_1850_3650,1850,1664.47,251.514,3217.97
7,5,3,2,p17,Node_1_888_2575_3650,2575,2388.81,1384.28,3447.82
7,5,3,2,p17,Node_1_943_1704_1825,1704,819.306,-45,1590.56
7,5,3,2,p17,Node_1_1015_2627_3650,2627,2187.53,672.989,3650
7,5,3,2,p17,Node_1_1035_2715_3650,2715,2148,914.446,3033.66
7,5,3,2,p17,Node_1_1070_1122_1825,1122,973.406,164.925,1825
7,5,3,2,p17,Node_1_1076_694_3650,694,1425.59,531.334,2579.52
7,5,3,2,p17,Node_1_1086_743_1825,743,1052.02,-45,1825
7,5,3,2,p17,Node_1_1091_2010_3650,2010,695.915,-45,2075.09
7,5,3,2,p17,Node_1_1098_1011_1825,1011,561.228,-45,1825
7,5,3,2,p17,Node_1_1103_798_3650,798,-7.93064,-45,540.287
7,5,3,2,p17,Node_1_1211_2769_3650,2769,2372.21,1828.4,3089.27
7,5,3,2,p17,Node_1_1230_256_3650,256,682.605,111.595,1351.23
7,5,4,2,p17,Node_1_58_2367_3650,2367,3461.22,1793.05,3650
7,5,4,2,p17,Node_1_90_1553_3650,1553,2737.79,1874.48,3565.26
7,5,4,2,p17,Node_1_111_1624_3650,1624,2115,277.758,3650
7,5,4,2,p17,Node_1_140_1061_1825,1061,773.613,-18.49,1793.12
7,5,4,2,p17,Node_1_176_829_3650,829,708.01,-45,1471.15
7,5,4,2,p17,Node_1_217_580_1825,580,241.883,-45,1286.02
7,5,4,2,p17,Node_1_395_206_3650,206,865.488,8.97178,1995.61
7,5,4,2,p17,Node_1_406_1178_1825,1178,1368.58,247.6,1825
7,5,4,2,p17,Node_1_523_1491_3650,1491,2190.45,440.98,3650
7,5,4,2,p17,Node_1_530_2260_3650,2260,3650,2063.12,3650
7,5,4,2,p17,Node_1_533_378_3650,378,-45,-45,320.6
7,5,4,2,p17,Node_1_621_398_3650,398,1695.88,930.523,3097.39
7,5,4,2,p17,Node_1_626_1191_3650,1191,916.598,-45,2047.06
7,5,4,2,p17,Node_1_640_1616_3650,1616,1261,-45,2461.4
7,5,4,2,p17,Node_1_697_604_1825,604,1107.9,-45,1825
7,5,4,2,p17,Node_1_812_159_1825,159,84.5549,-45,365
7,5,4,2,p17,Node_1_822_451_1825,451,1002.13,-19.1242,1825
7,5,4,2,p17,Node_1_849_1850_3650,1850,748.384,-45,1492.45
7,5,4,2,p17,Node_1_888_2575_3650,2575,1894.32,330.351,3296.78
7,5,4,2,p17,Node_1_943_1704_1825,1704,1086,120.624,1825
7,5,4,2,p17,Node_1_1015_2627_3650,2627,3504.07,1381.84,3650
7,5,4,2,p17,Node_1_1035_2715_3650,2715,2792.34,1687,3650
7,5,4,2,p17,Node_1_1070_1122_1825,1122,865.945,-45,1825
7,5,4,2,p17,Node_1_1076_694_3650,694,144.583,-45,365
7,5,4,2,p17,Node_1_1086_743_1825,743,416.275,-45,1089.54
7,5,4,2,p17,Node_1_1091_2010_3650,2010,2011.47,337.746,3650
7,5,4,2,p17,Node_1_1098_1011_1825,1011,468.441,-45,1539.76
7,5,4,2,p17,Node_1_1103_798_3650,798,1703.65,379.552,3343.16
7,5,4,2,p17,Node_1_1211_2769_3650,2769,2780.32,1966.6,3650
7,5,4,2,p17,Node_1_1230_256_3650,256,468.568,-45,1318.9
7,5,5,2,p17,Node_1_58_2367_3650,2367,3357.92,984.112,3650
7,5,5,2,p17,Node_1_90_1553_3650,1553,1095.9,138.844,2276.9
7,5,5,2,p17,Node_1_111_1624_3650,1624,2893.07,881.065,3650
7,5,5,2,p17,Node_1_140_1061_1825,1061,-45,-45,722.273
7,5,5,2,p17,Node_1_176_829_3650,829,881.405,-45,2345.82
7,5,5,2,p17,Node_1_217_580_1825,580,-45,-45,213.262
7,5,5,2,p17,Node_1_395_206_3650,206,-45,-45,501.222
7,5,5,2,p17,Node_1_406_1178_1825,1178,549.611,-45,1371.05
7,5,5,2,p17,Node_1_523_1491_3650,1491,-45,-45,794.315
7,5,5,2,p17,Node_1_530_2260_3650,2260,2042.15,580.295,3650
7,5,5,2,p17,Node_1_533_378_3650,378,478.221,-45,1316.93
7,5,5,2,p17,Node_1_621_398_3650,398,1557.63,466.64,2488.78
7,5,5,2,p17,Node_1_626_1191_3650,1191,337.139,-45,1964.87
7,5,5,2,p17,Node_1_640_1616_3650,1616,269.161,-45,1977.37
7,5,5,2,p17,Node_1_697_604_1825,604,376.558,-45,1825
7,5,5,2,p17,Node_1_812_159_1825,159,22.4278,-45,289.845
7,5,5,2,p17,Node_1_822_451_1825,451,90.117,-45,339.125
7,5,5,2,p17,Node_1_849_1850_3650,1850,2100.08,555.389,3650
7,5,5,2,p17,Node_1_888_2575_3650,2575,3479.6,1923.35,3650
7,5,5,2,p17,Node_1_943_1704_1825,1704,1825,399.111,1825
7,5,5,2,p17,Node_1_1015_2627_3650,2627,2352.06,481.853,3650
7,5,5,2,p17,Node_1_1035_2715_3650,2715,3650,2042.86,3650
7,5,5,2,p17,Node_1_1070_1122_1825,1122,481.952,-45,730
7,5,5,2,p17,Node_1_1076_694_3650,694,90.117,-45,339.125
7,5,5,2,p17,Node_1_1086_743_1825,743,307.164,-45,1008.8
7,5,5,2,p17,Node_1_1091_2010_3650,2010,1704.1,353.277,3477.1
7,5,5,2,p17,Node_1_1098_1011_1825,1011,1357.36,33.8235,1825
7,5,5,2,p17,Node_1_1103_798_3650,798,783.662,-45,2143.97
7,5,5,2,p17,Node_1_1211_2769_3650,2769,2324.85,1250.52,3506.08
7,5,5,2,p17,Node_1_1230_256_3650,256,820.115,17.9106,2337.9
7,5,6,2,p17,Node_1_58_2367_3650,2367,1655.25,208.271,3003.91
7,5,6,2,p17,Node_1_90_1553_3650,1553,2439.47,1345.33,3516.52
7,5,6,2,p17,Node_1_111_1624_3650,1624,951.601,-18.748,2028.47
7,5,6,2,p17,Node_1_140_1061_1825,1061,623.676,-45,1314.04
7,5,6,2,p17,Node_1_176_829_3650,829,1593.93,355.668,3047.26
7,5,6,2,p17,Node_1_217_580_1825,580,704.989,-33.8944,1615.49
7,5,6,2,p17,Node_1_395_206_3650,206,333.535,-45,757.11
7,5,6,2,p17,Node_1_406_1178_1825,1178,1825,701.462,1825
7,5,6,2,p17,Node_1_523_1491_3650,1491,2015.51,608.684,3650
7,5,6,2,p17,Node_1_530_2260_3650,2260,2429.02,1037.94,3650
7,5,6,2,p17,Node_1_533_378_3650,378,141.752,-45,642.137
7,5,6,2,p17,Node_1_621_398_3650,398,-45,-45,396.54
7,5,6,2,p17,Node_1_626_1191_3650,1191,1364.84,199.022,3001.25
7,5,6,2,p17,Node_1_640_1616_3650,1616,1721.24,338.989,3650
7,5,6,2,p17,Node_1_697_604_1825,604,-45,-45,427.426
7,5,6,2,p17,Node_1_812_159_1825,159,-38.7547,-45,150.958
7,5,6,2,p17,Node_1_822_451_1825,451,273.693,-45,365
7,5,6,2,p17,Node_1_849_1850_3650,1850,2405,653,3650
7,5,6,2,p17,Node_1_888_2575_3650,2575,1853.34,810.051,3050.04
7,5,6,2,p17,Node_1_943_1704_1825,1704,1638.05,448.378,1825
7,5,6,2,p17,Node_1_1015_2627_3650,2627,806.095,-45,2065.29
7,5,6,2,p17,Node_1_1035_2715_3650,2715,3650,2059.84,3650
7,5,6,2,p17,Node_1_1070_1122_1825,1122,1433.99,640.399,1825
7,5,6,2,p17,Node_1_1076_694_3650,694,593.394,-45,1256.04
7,5,6,2,p17,Node_1_1086_743_1825,743,426.217,-45,1356.72
7,5,6,2,p17,Node_1_1091_2010_3650,2010,2641.22,1490.88,3650
7,5,6,2,p17,Node_1_1098_1011_1825,1011,768.245,-45,1825
7,5,6,2,p17,Node_1_1103_798_3650,798,261.353,-45,1245.46
7,5,6,2,p17,Node_1_1211_2769_3650,2769,2586.96,1699.71,3650
7,5,6,2,p17,Node_1_1230_256_3650,256,1035.13,149.403,2312.19
7,5,7,2,p17,Node_1_58_2367_3650,2367,3650,2165.79,3650
7,5,7,2,p17,Node_1_90_1553_3650,1553,1679.54,988.222,2633.93
7,5,7,2,p17,Node_1_111_1624_3650,1624,1367.48,392.256,2305.76
7,5,7,2,p17,Node_1_140_1061_1825,1061,931.405,157.245,1548.27
7,5,7,2,p17,Node_1_176_829_3650,829,331.897,-45,784.254
7,5,7,2,p17,Node_1_217_580_1825,580,607.36,-45,1220.37
7,5,7,2,p17,Node_1_395_206_3650,206,409.018,-45,1160.44
7,5,7,2,p17,Node_1_406_1178_1825,1178,1133.2,124.703,1825
7,5,7,2,p17,Node_1_523_1491_3650,1491,1726.08,406.113,2978.89
7,5,7,2,p17,Node_1_530_2260_3650,2260,2342.36,1001.33,3650
7,5,7,2,p17,Node_1_533_378_3650,378,758.523,0.187244,1728.53
7,5,7,2,p17,Node_1_621_398_3650,398,1233.16,250.619,2045.03
7,5,7,2,p17,Node_1_626_1191_3650,1191,330.209,-45,834.443
