batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,p17,Node_1_24_2111_3650,2111,2192.17,1227.09,3513.99
13,5,1,1,p17,Node_1_38_3153_3650,3153,2563.89,1419.99,3650
13,5,1,1,p17,Node_1_209_3204_3650,3204,3650,2046.39,3650
13,5,1,1,p17,Node_1_308_3008_3650,3008,3091.08,2569.41,3557.45
13,5,1,1,p17,Node_1_311_1493_3650,1493,626.951,-13.2483,1233.14
13,5,1,1,p17,Node_1_343_1189_1825,1189,882.539,29.6716,1653.76
13,5,1,1,p17,Node_1_423_360_1825,360,594.627,27.2011,1078.62
13,5,1,1,p17,Node_1_442_1688_3650,1688,2095.54,1174.12,2687.37
13,5,1,1,p17,Node_1_502_1756_3650,1756,1406.42,371.428,2294.43
13,5,1,1,p17,Node_1_503_1392_3650,1392,122.08,-45,209.196
13,5,1,1,p17,Node_1_526_1483_3650,1483,1363.76,1009.66,1460
13,5,1,1,p17,Node_1_623_1378_1825,1378,1350.5,232.786,1825
13,5,1,1,p17,Node_1_716_3152_3650,3152,2141.57,1249.68,2760.2
13,5,1,1,p17,Node_1_733_1183_3650,1183,1441.7,365.133,2546.9
13,5,1,1,p17,Node_1_787_1664_1825,1664,623.536,-45,1301.26
13,5,1,1,p17,Node_1_846_1140_1825,1140,1773.87,832.013,1825
13,5,1,1,p17,Node_1_860_995_3650,995,1535.32,496.364,3135.66
13,5,1,1,p17,Node_1_960_2483_3650,2483,1878.39,1200.62,2827
13,5,1,1,p17,Node_1_1024_1799_3650,1799,1668.02,944.271,2750.74
13,5,1,1,p17,Node_1_1073_3111_3650,3111,903.492,279.205,1433.75
13,5,1,1,p17,Node_1_1120_1083_1825,1083,1284.77,490.636,1825
13,5,1,1,p17,Node_1_1121_506_1825,506,270.39,-45,688.595
13,5,1,1,p17,Node_1_1147_1305_1825,1305,1024.81,131.297,1825
13,5,1,1,p17,Node_1_1151_2711_3650,2711,2668.87,1121.1,3650
13,5,1,1,p17,Node_1_1179_936_3650,936,1358.99,546.573,2333.08
13,5,1,1,p17,Node_1_1217_570_1825,570,738.159,82.5395,1526.48
13,5,1,1,p17,Node_1_1251_3266_3650,3266,1785.75,694.83,3470.81
13,5,1,1,p17,Node_1_1259_757_3650,757,458.428,-45,881.07
13,5,1,1,p17,Node_1_1282_3009_3650,3009,3234.47,2358.15,3650
13,5,1,1,p17,Node_1_1297_1009_1825,1009,362.815,81.0018,365
13,5,2,1,p17,Node_1_24_2111_3650,2111,2198.45,1136.59,3174.28
13,5,2,1,p17,Node_1_38_3153_3650,3153,2312.6,928.037,3650
13,5,2,1,p17,Node_1_209_3204_3650,3204,3650,1543.28,3650
13,5,2,1,p17,Node_1_308_3008_3650,3008,2996.7,1911.11,3650
13,5,2,1,p17,Node_1_311_1493_3650,1493,384.283,-45,892.115
13,5,2,1,p17,Node_1_343_1189_1825,1189,924.451,365,1472.17
13,5,2,1,p17,Node_1_423_360_1825,360,118.632,-45,365
13,5,2,1,p17,Node_1_442_1688_3650,1688,1902.4,919.681,2555
13,5,2,1,p17,Node_1_502_1756_3650,1756,1347.63,375.924,2227.69
13,5,2,1,p17,Node_1_503_1392_3650,1392,1066.14,247.975,1892.34
13,5,2,1,p17,Node_1_526_1483_3650,1483,1141.74,583.842,1460
13,5,2,1,p17,Node_1_623_1378_1825,1378,1486.52,436.58,1825
13,5,2,1,p17,Node_1_716_3152_3650,3152,1879,916.176,2799.63
13,5,2,1,p17,Node_1_733_1183_3650,1183,1913.15,666.97,3608.67
13,5,2,1,p17,Node_1_787_1664_1825,1664,1825,582.418,1825
13,5,2,1,p17,Node_1_846_1140_1825,1140,1825,562.068,1825
13,5,2,1,p17,Node_1_860_995_3650,995,847.587,72.6766,1980.36
13,5,2,1,p17,Node_1_960_2483_3650,2483,2671.39,1222.56,3650
13,5,2,1,p17,Node_1_1024_1799_3650,1799,1324.11,687.311,1929.29
13,5,2,1,p17,Node_1_1073_3111_3650,3111,3650,2402.06,3650
13,5,2,1,p17,Node_1_1120_1083_1825,1083,1056.97,64.2878,1825
13,5,2,1,p17,Node_1_1121_506_1825,506,249.711,-45,1101.27
13,5,2,1,p17,Node_1_1147_1305_1825,1305,1073.9,182.357,1825
13,5,2,1,p17,Node_1_1151_2711_3650,2711,3098.05,1270.68,3650
13,5,2,1,p17,Node_1_1179_936_3650,936,1290.64,229.444,2204.21
