batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,Node_1_20_11_3650,11,32.4829,-45,148.398
15,1,1,1,nef,Node_1_36_795_3650,795,583.563,-45,1368.74
15,1,1,1,nef,Node_1_152_1477_1825,1477,1268.77,247.677,1825
15,1,1,1,nef,Node_1_157_1479_3650,1479,1012.57,313.948,1949.74
15,1,1,1,nef,Node_1_159_552_3650,552,345.312,-45,845.573
15,1,1,1,nef,Node_1_165_3049_3650,3049,3650,2581.7,3650
15,1,1,1,nef,Node_1_277_1209_3650,1209,2132.71,1389.98,3192
15,1,1,1,nef,Node_1_333_1500_1825,1500,883.587,501.997,1311.07
15,1,1,1,nef,Node_1_409_2499_3650,2499,3650,2197.37,3650
15,1,1,1,nef,Node_1_420_1091_1825,1091,1118.46,457.89,1595.93
15,1,1,1,nef,Node_1_456_3217_3650,3217,3167.34,2375.59,3650
15,1,1,1,nef,Node_1_531_888_3650,888,742.847,244.242,1449.52
15,1,1,1,nef,Node_1_587_812_3650,812,62.411,-45,391.444
15,1,1,1,nef,Node_1_620_180_1825,180,198.865,-20.4152,365
15,1,1,1,nef,Node_1_621_1225_1825,1225,1601.76,711.592,1825
15,1,1,1,nef,Node_1_657_2794_3650,2794,2180.09,1350.81,3088.72
15,1,1,1,nef,Node_1_730_1722_3650,1722,2143.79,1169.2,3100.76
15,1,1,1,nef,Node_1_753_1000_3650,1000,981.184,640.57,1095
15,1,1,1,nef,Node_1_839_3452_3650,3452,3616.79,2914.28,3650
15,1,1,1,nef,Node_1_874_591_1825,591,685.668,99.6264,1432.24
15,1,1,1,nef,Node_1_888_1569_1825,1569,1572.94,956.1,1825
15,1,1,1,nef,Node_1_914_2794_3650,2794,2868.19,1902.69,3650
15,1,1,1,nef,Node_1_955_3028_3650,3028,3650,2352.28,3650
15,1,1,1,nef,Node_1_967_201_1825,201,198.865,-20.4152,365
15,1,1,1,nef,Node_1_1032_2308_3650,2308,1972.56,1135.42,2655.08
15,1,1,1,nef,Node_1_1069_504_1825,504,193.311,-45,778.634
15,1,1,1,nef,Node_1_1099_1655_1825,1655,1363.3,1027.13,1731.32
15,1,1,1,nef,Node_1_1185_22_3650,22,366.737,-45,820.055
15,1,1,1,nef,Node_1_1200_257_3650,257,89.8742,-45,365
15,1,1,1,nef,Node_1_1238_2374_3650,2374,2452.17,1391.91,3569.74
15,1,2,1,nef,Node_1_20_11_3650,11,49.6186,-45,130.239
15,1,2,1,nef,Node_1_36_795_3650,795,1439.83,849.452,1951.65
15,1,2,1,nef,Node_1_152_1477_1825,1477,1822.44,1064.96,1825
15,1,2,1,nef,Node_1_157_1479_3650,1479,2054.72,1276.52,3095.6
15,1,2,1,nef,Node_1_159_552_3650,552,1082.44,477.304,1819.27
15,1,2,1,nef,Node_1_165_3049_3650,3049,1805.84,1098.63,2507.2
15,1,2,1,nef,Node_1_277_1209_3650,1209,1525.35,933.727,2331.25
15,1,2,1,nef,Node_1_333_1500_1825,1500,1249.56,922.81,1716.51
15,1,2,1,nef,Node_1_409_2499_3650,2499,2990.14,2146.61,3650
15,1,2,1,nef,Node_1_420_1091_1825,1091,1072.66,487.655,1479.47
15,1,2,1,nef,Node_1_456_3217_3650,3217,2818.24,2326.9,3372.28
15,1,2,1,nef,Node_1_531_888_3650,888,1739.35,1191.71,2319.44
15,1,2,1,nef,Node_1_587_812_3650,812,1144.86,549.512,1681.67
15,1,2,1,nef,Node_1_620_180_1825,180,401.745,-7.00533,815.395
15,1,2,1,nef,Node_1_621_1225_1825,1225,696.202,254.937,1209.02
15,1,2,1,nef,Node_1_657_2794_3650,2794,1927.08,1360.91,2844.51
15,1,2,1,nef,Node_1_730_1722_3650,1722,884.763,290.437,1515.4
15,1,2,1,nef,Node_1_753_1000_3650,1000,965.296,631.814,1095
15,1,2,1,nef,Node_1_839_3452_3650,3452,3545.25,2813.33,3650
15,1,2,1,nef,Node_1_874_591_1825,591,553.055,106.428,951.107
15,1,2,1,nef,Node_1_888_1569_1825,1569,1825,1354.97,1825
15,1,2,1,nef,Node_1_914_2794_3650,2794,2596.86,1796.99,3544.61
15,1,2,1,nef,Node_1_955_3028_3650,3028,3295.71,2318.56,3650
15,1,2,1,nef,Node_1_967_201_1825,201,903.728,452.083,1434.2
15,1,2,1,nef,Node_1_1032_2308_3650,2308,2370.79,1675.83,2917.29
15,1,2,1,nef,Node_1_1069_504_1825,504,297.94,49.2067,709.856
15,1,2,1,nef,Node_1_1099_1655_1825,1655,1825,1393.82,1825
15,1,2,1,nef,Node_1_1185_22_3650,22,49.6186,-45,130.239
15,1,2,1,nef,Node_1_1200_257_3650,257,190.835,-7.00533,420.708
15,1,2,1,nef,Node_1_1238_2374_3650,2374,2843.55,2203.75,3437.07
15,1,3,1,nef,Node_1_20_11_3650,11,-45,-45,364.066
15,1,3,1,nef,Node_1_36_795_3650,795,-45,-45,665.594
15,1,3,1,nef,Node_1_152_1477_1825,1477,1103.71,323.036,1808.13
15,1,3,1,nef,Node_1_157_1479_3650,1479,1099.37,612.129,1837.86
15,1,3,1,nef,Node_1_159_552_3650,552,332.863,-45,831.776
15,1,3,1,nef,Node_1_165_3049_3650,3049,2055.43,1225.29,2840.51
15,1,3,1,nef,Node_1_277_1209_3650,1209,1818.69,1007.62,2906.04
15,1,3,1,nef,Node_1_333_1500_1825,1500,1709.45,1144.83,1825
15,1,3,1,nef,Node_1_409_2499_3650,2499,2456.46,969.143,3584.73
15,1,3,1,nef,Node_1_420_1091_1825,1091,1255.75,482.462,1825
15,1,3,1,nef,Node_1_456_3217_3650,3217,3101.58,2599.15,3581.86
15,1,3,1,nef,Node_1_531_888_3650,888,677.562,242.909,1228.87
15,1,3,1,nef,Node_1_587_812_3650,812,717.5,148.236,1386.93
15,1,3,1,nef,Node_1_620_180_1825,180,432.55,-45,1058.83
15,1,3,1,nef,Node_1_621_1225_1825,1225,1038.43,-34.5303,1791.37
15,1,3,1,nef,Node_1_657_2794_3650,2794,3650,2668.05,3650
15,1,3,1,nef,Node_1_730_1722_3650,1722,1961.84,1048.32,2948.66
15,1,3,1,nef,Node_1_753_1000_3650,1000,892.277,604.732,1095
15,1,3,1,nef,Node_1_839_3452_3650,3452,3159.4,2485.23,3650
15,1,3,1,nef,Node_1_874_591_1825,591,589.931,53.6177,1252.75
15,1,3,1,nef,Node_1_888_1569_1825,1569,1594.44,1263.24,1825
15,1,3,1,nef,Node_1_914_2794_3650,2794,2646.68,1510.9,3649.6
15,1,3,1,nef,Node_1_955_3028_3650,3028,3021.67,1851.48,3650
15,1,3,1,nef,Node_1_967_201_1825,201,-45,-45,307.108
15,1,3,1,nef,Node_1_1032_2308_3650,2308,2236.38,1587.02,2947.41
15,1,3,1,nef,Node_1_1069_504_1825,504,318.71,-45,820.536
15,1,3,1,nef,Node_1_1099_1655_1825,1655,1505.73,682.253,1825
15,1,3,1,nef,Node_1_1185_22_3650,22,-45,-45,230.434
15,1,3,1,nef,Node_1_1200_257_3650,257,34.7588,-45,258.876
15,1,3,1,nef,Node_1_1238_2374_3650,2374,2598.95,1754.98,3512.9
15,1,4,1,nef,Node_1_20_11_3650,11,54.6086,-45,162.041
15,1,4,1,nef,Node_1_36_795_3650,795,844.673,110.292,1383.14
15,1,4,1,nef,Node_1_152_1477_1825,1477,1825,1009.31,1825
15,1,4,1,nef,Node_1_157_1479_3650,1479,2345.68,1435.29,3354.68
15,1,4,1,nef,Node_1_159_552_3650,552,566.104,132.264,976.697
15,1,4,1,nef,Node_1_165_3049_3650,3049,2340.73,1525.23,3517.79
15,1,4,1,nef,Node_1_277_1209_3650,1209,1533.26,810.856,2350.24
15,1,4,1,nef,Node_1_333_1500_1825,1500,1460.06,1082.62,1460.06
15,1,4,1,nef,Node_1_409_2499_3650,2499,2714.63,1701.62,3650
