batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,tat,Node_1_134_1211_1825,1211,489.268,-45,1671.04
17,3,1,2,tat,Node_1_143_2310_3650,2310,614.89,-35.1048,1655.07
17,3,1,2,tat,Node_1_171_2037_3650,2037,2035.25,-45,3650
17,3,1,2,tat,Node_1_263_1838_3650,1838,1194.52,-45,2190
17,3,1,2,tat,Node_1_274_1149_1825,1149,686.256,-45,1825
17,3,1,2,tat,Node_1_368_1093_1825,1093,1825,-9.43225,1825
17,3,1,2,tat,Node_1_405_1020_3650,1020,109.402,-45,294.704
17,3,1,2,tat,Node_1_413_279_3650,279,254.179,-45,730
17,3,1,2,tat,Node_1_504_354_1825,354,1055.96,-45,1825
17,3,1,2,tat,Node_1_513_2104_3650,2104,2255.67,719.923,3650
17,3,1,2,tat,Node_1_683_138_3650,138,266.201,-45,365
17,3,1,2,tat,Node_1_709_3022_3650,3022,3460.39,1775.03,3650
17,3,1,2,tat,Node_1_745_2534_3650,2534,3650,685.043,3650
17,3,1,2,tat,Node_1_760_168_1825,168,565.124,-45,730
17,3,1,2,tat,Node_1_769_1792_3650,1792,2375.67,172.282,3650
17,3,1,2,tat,Node_1_774_2110_3650,2110,3650,718.574,3650
17,3,1,2,tat,Node_1_802_2337_3650,2337,1321.37,8.89585,2281.25
17,3,1,2,tat,Node_1_819_1281_1825,1281,109.402,-45,294.704
17,3,1,2,tat,Node_1_885_11_3650,11,-33.6988,-45,294.704
17,3,1,2,tat,Node_1_937_12_3650,12,198.934,-45,365
17,3,1,2,tat,Node_1_991_3212_3650,3212,3650,708.591,3650
17,3,1,2,tat,Node_1_1082_1912_3650,1912,2296.62,-45,3650
17,3,1,2,tat,Node_1_1091_1713_3650,1713,266.201,-45,365
17,3,1,2,tat,Node_1_1131_2253_3650,2253,2015.07,-45,3650
17,3,1,2,tat,Node_1_1158_1074_3650,1074,1095.11,642.025,1095.11
17,3,1,2,tat,Node_1_1160_844_1825,844,489.268,-45,1671.04
17,3,1,2,tat,Node_1_1181_3109_3650,3109,3367.27,2335.81,3650
17,3,1,2,tat,Node_1_1200_1003_1825,1003,1825,24.1718,1825
17,3,1,2,tat,Node_1_1221_1097_1825,1097,266.201,-45,365
17,3,1,2,tat,Node_1_1265_726_1825,726,565.124,-45,730
17,3,2,2,tat,Node_1_134_1211_1825,1211,1065.46,-45,1825
17,3,2,2,tat,Node_1_143_2310_3650,2310,1112.29,-45,2454.07
17,3,2,2,tat,Node_1_171_2037_3650,2037,3650,-45,3650
17,3,2,2,tat,Node_1_263_1838_3650,1838,437.169,-45,2079
17,3,2,2,tat,Node_1_274_1149_1825,1149,365.148,-45,365.148
17,3,2,2,tat,Node_1_368_1093_1825,1093,1095.15,424.732,1095.15
17,3,2,2,tat,Node_1_405_1020_3650,1020,120.019,-45,365
17,3,2,2,tat,Node_1_413_279_3650,279,-45,-45,352.578
17,3,2,2,tat,Node_1_504_354_1825,354,-45,-45,805.726
17,3,2,2,tat,Node_1_513_2104_3650,2104,2940.63,877.543,3650
17,3,2,2,tat,Node_1_683_138_3650,138,963.524,-45,3650
17,3,2,2,tat,Node_1_709_3022_3650,3022,2680.38,522.272,3650
17,3,2,2,tat,Node_1_745_2534_3650,2534,3650,923.216,3650
17,3,2,2,tat,Node_1_760_168_1825,168,941.641,-45,1460
17,3,2,2,tat,Node_1_769_1792_3650,1792,3650,221.282,3650
17,3,2,2,tat,Node_1_774_2110_3650,2110,3650,554.837,3650
17,3,2,2,tat,Node_1_802_2337_3650,2337,2152.14,921.741,2555
17,3,2,2,tat,Node_1_819_1281_1825,1281,1049.21,-45,1825
17,3,2,2,tat,Node_1_885_11_3650,11,-45,-45,868.548
17,3,2,2,tat,Node_1_937_12_3650,12,681.216,384.799,730
17,3,2,2,tat,Node_1_991_3212_3650,3212,3258.42,487.25,3650
17,3,2,2,tat,Node_1_1082_1912_3650,1912,2937.22,1246.99,3650
17,3,2,2,tat,Node_1_1091_1713_3650,1713,1488.35,-45,3559.37
17,3,2,2,tat,Node_1_1131_2253_3650,2253,2290.08,172.663,3650
17,3,2,2,tat,Node_1_1158_1074_3650,1074,632.284,224.774,730
17,3,2,2,tat,Node_1_1160_844_1825,844,929.402,-45,1825
17,3,2,2,tat,Node_1_1181_3109_3650,3109,546.429,-45,2281.39
17,3,2,2,tat,Node_1_1200_1003_1825,1003,1214.37,-45,1825
17,3,2,2,tat,Node_1_1221_1097_1825,1097,1825,71.0689,1825
17,3,2,2,tat,Node_1_1265_726_1825,726,275.01,-45,730
17,3,3,2,tat,Node_1_134_1211_1825,1211,1825,-45,1825
17,3,3,2,tat,Node_1_143_2310_3650,2310,3020.89,812.84,3650
17,3,3,2,tat,Node_1_171_2037_3650,2037,2822.19,440.263,3650
17,3,3,2,tat,Node_1_263_1838_3650,1838,1710.26,268.718,2190
17,3,3,2,tat,Node_1_274_1149_1825,1149,730.131,130.366,730.131
17,3,3,2,tat,Node_1_368_1093_1825,1093,-29.5075,-45,170.587
17,3,3,2,tat,Node_1_405_1020_3650,1020,1749.5,261.431,3124.61
17,3,3,2,tat,Node_1_413_279_3650,279,532.812,-45,1095
17,3,3,2,tat,Node_1_504_354_1825,354,167.812,-45,365
17,3,3,2,tat,Node_1_513_2104_3650,2104,1277.63,351.54,1825
17,3,3,2,tat,Node_1_683_138_3650,138,730.263,-33.8156,730.263
17,3,3,2,tat,Node_1_709_3022_3650,3022,3650,1289.27,3650
17,3,3,2,tat,Node_1_745_2534_3650,2534,704.646,-45,2716.12
17,3,3,2,tat,Node_1_760_168_1825,168,167.812,-45,365
17,3,3,2,tat,Node_1_769_1792_3650,1792,1005.49,-45,3215
17,3,3,2,tat,Node_1_774_2110_3650,2110,2504.68,92.0439,3650
17,3,3,2,tat,Node_1_802_2337_3650,2337,2555.13,1830.52,2555.13
17,3,3,2,tat,Node_1_819_1281_1825,1281,1130.41,-45,1825
17,3,3,2,tat,Node_1_885_11_3650,11,657.105,130.366,730
17,3,3,2,tat,Node_1_937_12_3650,12,-45,-45,777.257
17,3,3,2,tat,Node_1_991_3212_3650,3212,3650,431.034,3650
17,3,3,2,tat,Node_1_1082_1912_3650,1912,-29.5075,-45,170.587
17,3,3,2,tat,Node_1_1091_1713_3650,1713,3650,1271.44,3650
17,3,3,2,tat,Node_1_1131_2253_3650,2253,446.505,-45,1460
17,3,3,2,tat,Node_1_1158_1074_3650,1074,578.177,26.2908,730
17,3,3,2,tat,Node_1_1160_844_1825,844,1216.2,77.5314,1825
17,3,3,2,tat,Node_1_1181_3109_3650,3109,3650,370.956,3650
17,3,3,2,tat,Node_1_1200_1003_1825,1003,-45,-45,799.515
17,3,3,2,tat,Node_1_1221_1097_1825,1097,1825,-45,1825
17,3,3,2,tat,Node_1_1265_726_1825,726,730.394,-33.8156,730.394
17,3,4,2,tat,Node_1_134_1211_1825,1211,1825,-45,1825
17,3,4,2,tat,Node_1_143_2310_3650,2310,2555.16,1334.9,2555.16
17,3,4,2,tat,Node_1_171_2037_3650,2037,1856.04,-45,3650
17,3,4,2,tat,Node_1_263_1838_3650,1838,1995.4,630.678,2190
17,3,4,2,tat,Node_1_274_1149_1825,1149,1814.58,-45,1825
17,3,4,2,tat,Node_1_368_1093_1825,1093,647.164,-45,1095
17,3,4,2,tat,Node_1_405_1020_3650,1020,186.843,-45,1051.19
17,3,4,2,tat,Node_1_413_279_3650,279,1002.71,-45,3650
17,3,4,2,tat,Node_1_504_354_1825,354,-45,-45,1825
17,3,4,2,tat,Node_1_513_2104_3650,2104,1648.8,467.433,1825
17,3,4,2,tat,Node_1_683_138_3650,138,616.444,-45,1095
17,3,4,2,tat,Node_1_709_3022_3650,3022,3108.8,682.463,3650
17,3,4,2,tat,Node_1_745_2534_3650,2534,3650,-45,3650
17,3,4,2,tat,Node_1_760_168_1825,168,-45,-45,1678.88
17,3,4,2,tat,Node_1_769_1792_3650,1792,2247.02,-45,3650
17,3,4,2,tat,Node_1_774_2110_3650,2110,926.902,-45,2922.41
17,3,4,2,tat,Node_1_802_2337_3650,2337,2555.16,1394.7,2555.16
17,3,4,2,tat,Node_1_819_1281_1825,1281,1825,-45,1825
17,3,4,2,tat,Node_1_885_11_3650,11,-45,-45,1916.46
17,3,4,2,tat,Node_1_937_12_3650,12,-45,-45,365
17,3,4,2,tat,Node_1_991_3212_3650,3212,2005.82,-45,3650
17,3,4,2,tat,Node_1_1082_1912_3650,1912,1825.16,591.799,1825.16
17,3,4,2,tat,Node_1_1091_1713_3650,1713,3650,-45,3650
17,3,4,2,tat,Node_1_1131_2253_3650,2253,3650,-45,3650
17,3,4,2,tat,Node_1_1158_1074_3650,1074,-45,-45,1865.5
17,3,4,2,tat,Node_1_1160_844_1825,844,601.215,-45,1460
17,3,4,2,tat,Node_1_1181_3109_3650,3109,2964.81,1046.87,3650
17,3,4,2,tat,Node_1_1200_1003_1825,1003,121.267,-45,816.117
17,3,4,2,tat,Node_1_1221_1097_1825,1097,172.518,-45,1825
17,3,4,2,tat,Node_1_1265_726_1825,726,-45,-45,1825
17,3,5,2,tat,Node_1_134_1211_1825,1211,1825,5.82033,1825
17,3,5,2,tat,Node_1_143_2310_3650,2310,1500.69,-45,3650
17,3,5,2,tat,Node_1_171_2037_3650,2037,202.56,-45,730
17,3,5,2,tat,Node_1_263_1838_3650,1838,2130.5,1502.04,2190
17,3,5,2,tat,Node_1_274_1149_1825,1149,-45,-45,591.664
17,3,5,2,tat,Node_1_368_1093_1825,1093,1095.11,427.768,1095.11
17,3,5,2,tat,Node_1_405_1020_3650,1020,221.924,-45,730
17,3,5,2,tat,Node_1_413_279_3650,279,153.092,-45,365
17,3,5,2,tat,Node_1_504_354_1825,354,555.922,-45,1825
17,3,5,2,tat,Node_1_513_2104_3650,2104,744.247,-45,1595.65
17,3,5,2,tat,Node_1_683_138_3650,138,-45,-45,720.291
17,3,5,2,tat,Node_1_709_3022_3650,3022,2555.11,1187.33,2555.11
17,3,5,2,tat,Node_1_745_2534_3650,2534,2957.5,-45,3650
17,3,5,2,tat,Node_1_760_168_1825,168,-45,-45,699.695
17,3,5,2,tat,Node_1_769_1792_3650,1792,-45,-45,722.327
17,3,5,2,tat,Node_1_774_2110_3650,2110,1905.11,260.989,3460.62
17,3,5,2,tat,Node_1_802_2337_3650,2337,2481.01,589.081,3650
17,3,5,2,tat,Node_1_819_1281_1825,1281,1825,-45,1825
17,3,5,2,tat,Node_1_885_11_3650,11,-45,-45,880.667
17,3,5,2,tat,Node_1_937_12_3650,12,-45,-45,923.101
17,3,5,2,tat,Node_1_991_3212_3650,3212,3650,903.08,3650
17,3,5,2,tat,Node_1_1082_1912_3650,1912,1825.11,1014.43,1825.11
17,3,5,2,tat,Node_1_1091_1713_3650,1713,2835.8,559.026,3650
17,3,5,2,tat,Node_1_1131_2253_3650,2253,2497.11,187.983,3650
17,3,5,2,tat,Node_1_1158_1074_3650,1074,365.114,-45,365.114
17,3,5,2,tat,Node_1_1160_844_1825,844,202.56,-45,730
17,3,5,2,tat,Node_1_1181_3109_3650,3109,2190.11,1446.77,2555
17,3,5,2,tat,Node_1_1200_1003_1825,1003,940.153,-45,1825
17,3,5,2,tat,Node_1_1221_1097_1825,1097,1825,-45,1825
17,3,5,2,tat,Node_1_1265_726_1825,726,202.56,-45,730
17,3,6,2,tat,Node_1_134_1211_1825,1211,1825,-45,1825
17,3,6,2,tat,Node_1_143_2310_3650,2310,2847.36,440.895,3650
17,3,6,2,tat,Node_1_171_2037_3650,2037,3650,521.464,3650
17,3,6,2,tat,Node_1_263_1838_3650,1838,1447.56,191.119,2190
17,3,6,2,tat,Node_1_274_1149_1825,1149,323.315,-45,1825
17,3,6,2,tat,Node_1_368_1093_1825,1093,1095.15,217.157,1095.15
17,3,6,2,tat,Node_1_405_1020_3650,1020,1243.72,-45,2808.59
17,3,6,2,tat,Node_1_413_279_3650,279,-45,-45,1502.33
17,3,6,2,tat,Node_1_504_354_1825,354,1825,-45,1825
17,3,6,2,tat,Node_1_513_2104_3650,2104,2549.68,587.157,3650
17,3,6,2,tat,Node_1_683_138_3650,138,-45,-45,2107.03
17,3,6,2,tat,Node_1_709_3022_3650,3022,3225.68,998.904,3650
17,3,6,2,tat,Node_1_745_2534_3650,2534,-45,-45,2771.95
17,3,6,2,tat,Node_1_760_168_1825,168,719.464,-45,1095
17,3,6,2,tat,Node_1_769_1792_3650,1792,3650,730,3650
17,3,6,2,tat,Node_1_774_2110_3650,2110,3650,750.938,3650
17,3,6,2,tat,Node_1_802_2337_3650,2337,3539.28,1316.77,3650
17,3,6,2,tat,Node_1_819_1281_1825,1281,312.827,-45,365
17,3,6,2,tat,Node_1_885_11_3650,11,-45,-45,1621.2
17,3,6,2,tat,Node_1_937_12_3650,12,103.686,-45,365
17,3,6,2,tat,Node_1_991_3212_3650,3212,3650,641.125,3650
17,3,6,2,tat,Node_1_1082_1912_3650,1912,3454.46,517.024,3650
17,3,6,2,tat,Node_1_1091_1713_3650,1713,958.284,-45,3529.69
17,3,6,2,tat,Node_1_1131_2253_3650,2253,2890.33,-45,3650
17,3,6,2,tat,Node_1_1158_1074_3650,1074,655.122,-45,3192.09
17,3,6,2,tat,Node_1_1160_844_1825,844,301.435,-45,1825
17,3,6,2,tat,Node_1_1181_3109_3650,3109,1920.63,-45,3650
