batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,C1V2,Node_1_30_2744_3650,2744,3019.75,2699.75,3309.73
1,1,1,2,C1V2,Node_1_69_2964_3650,2964,2765.12,2310.68,3171.93
1,1,1,2,C1V2,Node_1_109_3424_3650,3424,2879.89,2400.51,3314.92
1,1,1,2,C1V2,Node_1_146_3640_3650,3640,3650,3150.1,3650
1,1,1,2,C1V2,Node_1_255_367_3650,367,118.982,-40.3052,285.595
1,1,1,2,C1V2,Node_1_257_759_3650,759,591.575,362.459,837.238
1,1,1,2,C1V2,Node_1_265_2631_3650,2631,2437.21,1902.8,2985.04
1,1,1,2,C1V2,Node_1_310_465_1825,465,602.016,325.725,911.626
1,1,1,2,C1V2,Node_1_326_1582_1825,1582,1567.43,1240.53,1825
1,1,1,2,C1V2,Node_1_439_903_3650,903,1156.21,801.968,1527.65
1,1,1,2,C1V2,Node_1_454_545_1825,545,565.99,241.152,844.799
1,1,1,2,C1V2,Node_1_465_2459_3650,2459,1662.92,1187.36,2169.46
1,1,1,2,C1V2,Node_1_486_335_3650,335,480.604,255.696,726.736
1,1,1,2,C1V2,Node_1_576_1558_3650,1558,1726.46,1135.23,2198.07
1,1,1,2,C1V2,Node_1_633_724_1825,724,762.227,475.06,1057.47
1,1,1,2,C1V2,Node_1_717_1096_1825,1096,1250.2,987.173,1650.51
1,1,1,2,C1V2,Node_1_833_1621_3650,1621,1418.25,947.603,1743.81
1,1,1,2,C1V2,Node_1_856_705_1825,705,704.552,423.113,1000.51
1,1,1,2,C1V2,Node_1_888_2649_3650,2649,2507.75,2275.47,2694.34
1,1,1,2,C1V2,Node_1_933_2715_3650,2715,2194.21,1749.69,2718.22
1,1,1,2,C1V2,Node_1_942_534_1825,534,970.362,650.795,1339.94
1,1,1,2,C1V2,Node_1_1013_2435_3650,2435,2635.09,2335.33,2832.69
1,1,1,2,C1V2,Node_1_1037_424_3650,424,453.884,302.392,595.52
1,1,1,2,C1V2,Node_1_1040_1253_3650,1253,1371.87,961.048,1755.45
1,1,1,2,C1V2,Node_1_1059_265_1825,265,278.656,97.0203,468.131
1,1,1,2,C1V2,Node_1_1179_1066_1825,1066,1218.16,819.759,1572.87
1,1,1,2,C1V2,Node_1_1203_1718_1825,1718,1825,1547.45,1825
1,1,1,2,C1V2,Node_1_1213_1783_3650,1783,1835.29,1551.14,2161.47
1,1,1,2,C1V2,Node_1_1238_859_3650,859,936.829,723.414,1153.71
1,1,1,2,C1V2,Node_1_1298_1836_3650,1836,1964.97,1632.36,2346.64
1,1,2,2,C1V2,Node_1_30_2744_3650,2744,2638.97,2354.3,2923.79
1,1,2,2,C1V2,Node_1_69_2964_3650,2964,3198.35,2793.34,3650
1,1,2,2,C1V2,Node_1_109_3424_3650,3424,3374.51,2789.11,3650
1,1,2,2,C1V2,Node_1_146_3640_3650,3640,3650,2969.92,3650
1,1,2,2,C1V2,Node_1_255_367_3650,367,220.832,-5.02263,402.449
1,1,2,2,C1V2,Node_1_257_759_3650,759,897.043,483.54,1205.03
1,1,2,2,C1V2,Node_1_265_2631_3650,2631,2572.25,1929.49,3215.03
1,1,2,2,C1V2,Node_1_310_465_1825,465,504.958,243.313,792.028
1,1,2,2,C1V2,Node_1_326_1582_1825,1582,1312.58,1040.15,1636.47
1,1,2,2,C1V2,Node_1_439_903_3650,903,848.117,509.239,1165.59
1,1,2,2,C1V2,Node_1_454_545_1825,545,381.952,202.942,636.598
1,1,2,2,C1V2,Node_1_465_2459_3650,2459,2428.02,1906.89,3048.44
1,1,2,2,C1V2,Node_1_486_335_3650,335,88.1955,-45,250.623
1,1,2,2,C1V2,Node_1_576_1558_3650,1558,1782.74,1408.25,2198.95
1,1,2,2,C1V2,Node_1_633_724_1825,724,743.118,423.951,1155.42
