batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,nef,Node_1_50_1129_1825,1129,608.851,-45,1295.67
13,4,1,1,nef,Node_1_103_2746_3650,2746,3278.18,2249.26,3650
13,4,1,1,nef,Node_1_195_2103_3650,2103,1235.94,667.758,1776.82
13,4,1,1,nef,Node_1_220_285_3650,285,-45,-45,394.756
13,4,1,1,nef,Node_1_254_1082_1825,1082,1308.06,790.858,1825
13,4,1,1,nef,Node_1_306_416_1825,416,1701.72,903.381,1825
13,4,1,1,nef,Node_1_321_347_3650,347,616.489,-45,1201.65
13,4,1,1,nef,Node_1_326_2713_3650,2713,3650,2204.85,3650
13,4,1,1,nef,Node_1_327_2256_3650,2256,2766.92,1564.78,3415.08
13,4,1,1,nef,Node_1_335_269_1825,269,-45,-45,300.084
13,4,1,1,nef,Node_1_340_470_1825,470,305.101,22.1024,712.443
13,4,1,1,nef,Node_1_404_513_3650,513,159.35,-45,309.796
13,4,1,1,nef,Node_1_462_1184_1825,1184,1823.35,942.869,1825
13,4,1,1,nef,Node_1_463_662_1825,662,304.614,20.2767,672.635
13,4,1,1,nef,Node_1_468_1089_1825,1089,1026.24,351.027,1798.86
13,4,1,1,nef,Node_1_487_690_1825,690,552.809,246.387,976.32
13,4,1,1,nef,Node_1_541_1450_3650,1450,1428.62,707.251,2312.27
13,4,1,1,nef,Node_1_580_1142_3650,1142,372.145,-45,1004.99
13,4,1,1,nef,Node_1_644_1210_1825,1210,1355.64,512.307,1825
13,4,1,1,nef,Node_1_661_1867_3650,1867,2254.47,1524.43,2895.76
13,4,1,1,nef,Node_1_749_712_3650,712,820.973,-26.508,1514.87
13,4,1,1,nef,Node_1_832_944_3650,944,1047.09,466.554,1625.23
13,4,1,1,nef,Node_1_861_1819_3650,1819,1901.51,1042.3,2896.14
13,4,1,1,nef,Node_1_987_3489_3650,3489,3650,2533.01,3650
13,4,1,1,nef,Node_1_1079_305_3650,305,747.226,148.037,1276.84
13,4,1,1,nef,Node_1_1108_3545_3650,3545,3340.72,2673.25,3650
13,4,1,1,nef,Node_1_1128_807_3650,807,1350.29,712.443,2109.86
13,4,1,1,nef,Node_1_1242_3430_3650,3430,3640.1,2652.13,3650
13,4,1,1,nef,Node_1_1267_3618_3650,3618,3180.02,1659.93,3650
13,4,1,1,nef,Node_1_1290_618_3650,618,494.071,19.7601,1277.63
13,4,2,1,nef,Node_1_50_1129_1825,1129,992.868,309.337,1739.28
13,4,2,1,nef,Node_1_103_2746_3650,2746,2888.48,2029.03,3492.53
13,4,2,1,nef,Node_1_195_2103_3650,2103,2445.46,1651.55,2882.44
13,4,2,1,nef,Node_1_220_285_3650,285,376.416,-45,1113.79
13,4,2,1,nef,Node_1_254_1082_1825,1082,1527.2,672.43,1825
13,4,2,1,nef,Node_1_306_416_1825,416,382.894,-22.5361,1209.96
13,4,2,1,nef,Node_1_321_347_3650,347,435.361,66.0901,1019.33
13,4,2,1,nef,Node_1_326_2713_3650,2713,3257.55,1748.25,3650
13,4,2,1,nef,Node_1_327_2256_3650,2256,2480.04,1121.69,3271.62
13,4,2,1,nef,Node_1_335_269_1825,269,373.977,-45,763.173
13,4,2,1,nef,Node_1_340_470_1825,470,896.961,336.163,1454.72
13,4,2,1,nef,Node_1_404_513_3650,513,385.333,-45,793.894
13,4,2,1,nef,Node_1_462_1184_1825,1184,1463.74,620.282,1825
13,4,2,1,nef,Node_1_463_662_1825,662,574.11,8.52656,1249.48
