batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,Node_1_14_2601_3650,2601,2920.14,2202.11,2920.14
2,4,1,3,p17,Node_1_22_368_1825,368,928.152,-45,1825
2,4,1,3,p17,Node_1_42_1110_1825,1110,-45,-45,824.542
2,4,1,3,p17,Node_1_63_1700_3650,1700,1244.14,417.639,2323.07
2,4,1,3,p17,Node_1_89_1702_3650,1702,2402.67,1008.48,3650
2,4,1,3,p17,Node_1_104_3544_3650,3544,2865.5,1818.96,3650
2,4,1,3,p17,Node_1_124_1830_3650,1830,1287.23,331.868,2058.35
2,4,1,3,p17,Node_1_155_784_3650,784,86.9221,-45,1212.31
2,4,1,3,p17,Node_1_156_730_3650,730,924.247,-45,2270.74
2,4,1,3,p17,Node_1_248_1634_3650,1634,501.896,-45,1788.64
2,4,1,3,p17,Node_1_265_3292_3650,3292,2474.83,337.489,3650
2,4,1,3,p17,Node_1_334_551_1825,551,-45,-45,653.906
2,4,1,3,p17,Node_1_381_2119_3650,2119,1462.25,733.811,2183.61
2,4,1,3,p17,Node_1_410_1940_3650,1940,3432.85,1604.71,3650
2,4,1,3,p17,Node_1_491_1125_1825,1125,965.95,358.318,1095
2,4,1,3,p17,Node_1_564_990_3650,990,155.801,-45,877.543
2,4,1,3,p17,Node_1_591_2420_3650,2420,3030.36,2036.41,3650
2,4,1,3,p17,Node_1_634_917_1825,917,104.134,-45,915.738
2,4,1,3,p17,Node_1_641_2722_3650,2722,996.857,-45,2538.32
2,4,1,3,p17,Node_1_723_3154_3650,3154,2914.97,2566.18,2920
2,4,1,3,p17,Node_1_799_2015_3650,2015,1094.51,44.4,2179.34
2,4,1,3,p17,Node_1_824_3091_3650,3091,2602.93,1712.83,3285
2,4,1,3,p17,Node_1_876_2601_3650,2601,1018.37,-45,2460.62
2,4,1,3,p17,Node_1_892_861_1825,861,-45,-45,656.78
2,4,1,3,p17,Node_1_906_186_3650,186,-45,-45,745.935
2,4,1,3,p17,Node_1_1027_570_3650,570,164.472,-45,839.931
2,4,1,3,p17,Node_1_1051_1668_1825,1668,1825,451.185,1825
2,4,1,3,p17,Node_1_1190_640_1825,640,991.65,-45,1825
2,4,1,3,p17,Node_1_1199_1608_1825,1608,642.671,-45,1825
2,4,1,3,p17,Node_1_1204_194_1825,194,131.369,-45,912.725
2,4,2,3,p17,Node_1_14_2601_3650,2601,2196.59,1309.51,2920
2,4,2,3,p17,Node_1_22_368_1825,368,-22.9158,-45,432.027
2,4,2,3,p17,Node_1_42_1110_1825,1110,422.843,-45,1296.49
2,4,2,3,p17,Node_1_63_1700_3650,1700,1189.15,376.39,1994.35
2,4,2,3,p17,Node_1_89_1702_3650,1702,828.417,14.1898,1460
2,4,2,3,p17,Node_1_104_3544_3650,3544,3019.36,1898.66,3650
2,4,2,3,p17,Node_1_124_1830_3650,1830,3232.8,2102.12,3650
2,4,2,3,p17,Node_1_155_784_3650,784,1995.43,364.497,3650
2,4,2,3,p17,Node_1_156_730_3650,730,2326.6,604.856,3650
2,4,2,3,p17,Node_1_248_1634_3650,1634,1563.75,317.553,3042.1
2,4,2,3,p17,Node_1_265_3292_3650,3292,3650,1676.58,3650
2,4,2,3,p17,Node_1_334_551_1825,551,877.492,-26.2278,1573.35
2,4,2,3,p17,Node_1_381_2119_3650,2119,1445.94,439.45,2185.13
2,4,2,3,p17,Node_1_410_1940_3650,1940,3415.99,1658.14,3650
2,4,2,3,p17,Node_1_491_1125_1825,1125,1427.16,730,1825
2,4,2,3,p17,Node_1_564_990_3650,990,635.524,-17.8604,1546.18
2,4,2,3,p17,Node_1_591_2420_3650,2420,3172.17,1519.64,3650
2,4,2,3,p17,Node_1_634_917_1825,917,889.091,-45,1825
2,4,2,3,p17,Node_1_641_2722_3650,2722,1227.14,50.913,2591.51
2,4,2,3,p17,Node_1_723_3154_3650,3154,3087.64,1768.72,3650
2,4,2,3,p17,Node_1_799_2015_3650,2015,3626.81,2055,3650
2,4,2,3,p17,Node_1_824_3091_3650,3091,3131.26,2416.68,3547.54
2,4,2,3,p17,Node_1_876_2601_3650,2601,2863.09,1248.7,3650
2,4,2,3,p17,Node_1_892_861_1825,861,1825,695.228,1825
2,4,2,3,p17,Node_1_906_186_3650,186,66.9134,-45,347.22
2,4,2,3,p17,Node_1_1027_570_3650,570,371.652,-45,1336.75
2,4,2,3,p17,Node_1_1051_1668_1825,1668,1825,629.769,1825
2,4,2,3,p17,Node_1_1190_640_1825,640,232.493,-45,968.908
2,4,2,3,p17,Node_1_1199_1608_1825,1608,1486.98,167.993,1825
2,4,2,3,p17,Node_1_1204_194_1825,194,1131.8,96.4031,1825
2,4,3,3,p17,Node_1_14_2601_3650,2601,2171.37,1459.34,2795.58
2,4,3,3,p17,Node_1_22_368_1825,368,406.477,-45,837.128
2,4,3,3,p17,Node_1_42_1110_1825,1110,1825,761.667,1825
2,4,3,3,p17,Node_1_63_1700_3650,1700,969.632,102.745,1813.88
2,4,3,3,p17,Node_1_89_1702_3650,1702,760.357,27.2349,1380.36
2,4,3,3,p17,Node_1_104_3544_3650,3544,3086.35,2082.82,3650
2,4,3,3,p17,Node_1_124_1830_3650,1830,2102.16,1304.07,2555
2,4,3,3,p17,Node_1_155_784_3650,784,1820.57,326.089,2921.93
2,4,3,3,p17,Node_1_156_730_3650,730,1216.27,365,2135.11
2,4,3,3,p17,Node_1_248_1634_3650,1634,2682.47,857.109,3650
2,4,3,3,p17,Node_1_265_3292_3650,3292,3650,2080.11,3650
2,4,3,3,p17,Node_1_334_551_1825,551,360.287,-45,1004.19
2,4,3,3,p17,Node_1_381_2119_3650,2119,2500,1542.31,3461.08
2,4,3,3,p17,Node_1_410_1940_3650,1940,1972.64,626.592,3650
2,4,3,3,p17,Node_1_491_1125_1825,1125,406.586,87.6115,670.885
2,4,3,3,p17,Node_1_564_990_3650,990,1325.72,605.02,2356.33
2,4,3,3,p17,Node_1_591_2420_3650,2420,2126.67,1455.71,2785.62
2,4,3,3,p17,Node_1_634_917_1825,917,1074.72,258.94,1825
2,4,3,3,p17,Node_1_641_2722_3650,2722,1774.12,686.494,2735.35
2,4,3,3,p17,Node_1_723_3154_3650,3154,3650,2755.41,3650
2,4,3,3,p17,Node_1_799_2015_3650,2015,1093,28.379,2260.56
2,4,3,3,p17,Node_1_824_3091_3650,3091,2015.73,1338.95,2694.71
2,4,3,3,p17,Node_1_876_2601_3650,2601,2225.26,673.533,3650
2,4,3,3,p17,Node_1_892_861_1825,861,60.1208,-45,199.781
2,4,3,3,p17,Node_1_906_186_3650,186,60.1208,-45,199.781
2,4,3,3,p17,Node_1_1027_570_3650,570,324.204,-45,933.794
2,4,3,3,p17,Node_1_1051_1668_1825,1668,1119.47,597.591,1675.94
2,4,3,3,p17,Node_1_1190_640_1825,640,819.067,3.44208,1822.12
2,4,3,3,p17,Node_1_1199_1608_1825,1608,1289.6,257.553,1825
2,4,3,3,p17,Node_1_1204_194_1825,194,268.495,-1.62105,365
2,4,4,3,p17,Node_1_14_2601_3650,2601,2856.01,2142.96,2920
2,4,4,3,p17,Node_1_22_368_1825,368,1228.89,233.232,1825
2,4,4,3,p17,Node_1_42_1110_1825,1110,1232.67,213.29,1825
2,4,4,3,p17,Node_1_63_1700_3650,1700,1519.68,565.677,2794.66
2,4,4,3,p17,Node_1_89_1702_3650,1702,1393.6,742.241,2173.47
2,4,4,3,p17,Node_1_104_3544_3650,3544,3650,2631.18,3650
2,4,4,3,p17,Node_1_124_1830_3650,1830,2148.28,1564.63,2555
2,4,4,3,p17,Node_1_155_784_3650,784,917.457,-0.429476,1843.93
2,4,4,3,p17,Node_1_156_730_3650,730,1188.35,263.99,2252.13
2,4,4,3,p17,Node_1_248_1634_3650,1634,601.865,-45,1398.4
2,4,4,3,p17,Node_1_265_3292_3650,3292,3082.1,1601.77,3650
2,4,4,3,p17,Node_1_334_551_1825,551,439.718,-45,987.217
2,4,4,3,p17,Node_1_381_2119_3650,2119,1925.85,885.784,3122.26
2,4,4,3,p17,Node_1_410_1940_3650,1940,1061.23,149.384,2022.5
