batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,Node_1_28_2574_3650,2574,2399.23,2081.23,2755.85
2,5,1,3,C1V2,Node_1_30_2570_3650,2570,2498.67,2135,2869.67
2,5,1,3,C1V2,Node_1_91_522_1825,522,538.757,259.078,788.64
2,5,1,3,C1V2,Node_1_139_3223_3650,3223,3120.37,2755.36,3414.78
2,5,1,3,C1V2,Node_1_230_1652_1825,1652,1515.8,988.44,1825
2,5,1,3,C1V2,Node_1_301_2361_3650,2361,2203.03,1856.7,2481.33
2,5,1,3,C1V2,Node_1_323_1529_3650,1529,1773.74,1288.95,2300.77
2,5,1,3,C1V2,Node_1_379_889_3650,889,512.317,214.377,793.241
2,5,1,3,C1V2,Node_1_382_850_1825,850,771.307,499.442,1081.65
2,5,1,3,C1V2,Node_1_416_1391_1825,1391,1544.78,1154.41,1825
2,5,1,3,C1V2,Node_1_507_1354_3650,1354,1548.78,1258.48,1933.23
2,5,1,3,C1V2,Node_1_597_728_1825,728,913.972,632.685,1303.28
2,5,1,3,C1V2,Node_1_614_475_1825,475,183.161,-38.3822,437.51
2,5,1,3,C1V2,Node_1_622_3544_3650,3544,3650,3138.98,3650
2,5,1,3,C1V2,Node_1_624_2732_3650,2732,2566.87,2072.25,2863.85
2,5,1,3,C1V2,Node_1_650_1569_3650,1569,1915.56,1427.87,2456.12
2,5,1,3,C1V2,Node_1_694_627_1825,627,149.988,-45,438.48
2,5,1,3,C1V2,Node_1_754_1960_3650,1960,1954.53,1633.28,2190.28
2,5,1,3,C1V2,Node_1_757_2591_3650,2591,3000.58,2641.92,3380.26
2,5,1,3,C1V2,Node_1_772_2319_3650,2319,2229.99,1714.04,2766.45
2,5,1,3,C1V2,Node_1_778_1488_3650,1488,1486.1,1107.49,1848.52
2,5,1,3,C1V2,Node_1_856_2668_3650,2668,2534.7,2082.27,3063.84
2,5,1,3,C1V2,Node_1_920_1257_1825,1257,861.317,615.184,1228.96
2,5,1,3,C1V2,Node_1_1163_777_3650,777,678.076,330.389,903.155
2,5,1,3,C1V2,Node_1_1169_2982_3650,2982,2347.78,1834.96,2863.96
2,5,1,3,C1V2,Node_1_1216_637_1825,637,618.712,302.871,889.888
