batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,nef,Node_1_14_888_3650,888,1229.79,587.475,1896.72
4,3,1,2,nef,Node_1_22_2218_3650,2218,1744.09,1136.64,2364.84
4,3,1,2,nef,Node_1_31_3115_3650,3115,2564.9,1681.2,3193.59
4,3,1,2,nef,Node_1_40_2672_3650,2672,2787.51,2347.72,3256.36
4,3,1,2,nef,Node_1_90_133_1825,133,44.8008,-45,410.84
4,3,1,2,nef,Node_1_117_477_3650,477,655.017,63.7945,1272.06
4,3,1,2,nef,Node_1_176_131_3650,131,-37.7852,-45,69.4951
4,3,1,2,nef,Node_1_192_312_3650,312,207.744,-45,552.581
4,3,1,2,nef,Node_1_259_465_1825,465,177.249,-45,467.5
4,3,1,2,nef,Node_1_291_3093_3650,3093,2412.44,1980.33,2946.81
4,3,1,2,nef,Node_1_508_424_1825,424,665.532,221.891,1228.22
4,3,1,2,nef,Node_1_572_2940_3650,2940,2980.09,2433.34,3379.38
4,3,1,2,nef,Node_1_657_1258_1825,1258,1607.61,1008.37,1825
4,3,1,2,nef,Node_1_666_1402_1825,1402,1617.92,998.952,1825
4,3,1,2,nef,Node_1_813_3053_3650,3053,2280.85,1349.85,3214.66
4,3,1,2,nef,Node_1_851_3421_3650,3421,2120.5,1175.17,3057.95
4,3,1,2,nef,Node_1_853_2904_3650,2904,2249.12,1278.11,3210.96
4,3,1,2,nef,Node_1_889_1505_1825,1505,1712.96,1139.54,1825
4,3,1,2,nef,Node_1_902_1731_1825,1731,1627.85,1246.1,1825
4,3,1,2,nef,Node_1_911_182_1825,182,-37.7852,-45,69.4951
4,3,1,2,nef,Node_1_917_322_1825,322,238.444,-45,651.633
4,3,1,2,nef,Node_1_1015_3278_3650,3278,3095.1,2329.87,3650
4,3,1,2,nef,Node_1_1044_3253_3650,3253,3650,2692.11,3650
4,3,1,2,nef,Node_1_1097_1325_1825,1325,781.707,179.466,1374.48
4,3,1,2,nef,Node_1_1116_2009_3650,2009,2140.23,1388.31,2831.89
4,3,1,2,nef,Node_1_1219_3485_3650,3485,3389.61,2311.42,3650
4,3,1,2,nef,Node_1_1220_2245_3650,2245,1530.26,950.803,1899.21
4,3,1,2,nef,Node_1_1245_2365_3650,2365,2261.41,1363.79,3296.93
4,3,1,2,nef,Node_1_1269_636_3650,636,634.09,111.653,1305.22
4,3,1,2,nef,Node_1_1279_2567_3650,2567,2923.88,2095.55,3586.01
