batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,tat,Node_1_18_491_1825,491,107.573,-45,365
19,1,1,1,tat,Node_1_32_3553_3650,3553,1539.66,-45,3650
19,1,1,1,tat,Node_1_38_794_1825,794,150.556,-45,1095
19,1,1,1,tat,Node_1_40_1263_1825,1263,107.573,-45,365
19,1,1,1,tat,Node_1_88_3045_3650,3045,1301.08,-45,3650
19,1,1,1,tat,Node_1_91_1891_3650,1891,-45,-45,2821.85
19,1,1,1,tat,Node_1_170_3285_3650,3285,3521.5,1704.36,3650
19,1,1,1,tat,Node_1_173_1602_1825,1602,-45,-45,1825
19,1,1,1,tat,Node_1_256_264_3650,264,150.556,-45,1095
19,1,1,1,tat,Node_1_287_811_3650,811,578.516,-45,3650
19,1,1,1,tat,Node_1_315_2588_3650,2588,3650,462.329,3650
19,1,1,1,tat,Node_1_342_742_3650,742,-45,-45,2159.53
19,1,1,1,tat,Node_1_433_3173_3650,3173,2327.45,-32.2561,3650
19,1,1,1,tat,Node_1_546_2692_3650,2692,-45,-45,1543.2
19,1,1,1,tat,Node_1_569_905_1825,905,107.573,-45,365
19,1,1,1,tat,Node_1_606_1835_3650,1835,166.411,-45,1095
19,1,1,1,tat,Node_1_659_350_3650,350,985.062,-45,3276.51
19,1,1,1,tat,Node_1_713_160_3650,160,-45,-45,1079.34
19,1,1,1,tat,Node_1_755_1324_1825,1324,696.8,-45,1825
19,1,1,1,tat,Node_1_848_773_3650,773,2113.15,1077.35,2555
19,1,1,1,tat,Node_1_918_1742_1825,1742,665.831,-45,1825
19,1,1,1,tat,Node_1_963_3343_3650,3343,2889.18,513.424,3650
19,1,1,1,tat,Node_1_985_1373_1825,1373,-45,-45,1700.96
19,1,1,1,tat,Node_1_1015_1673_1825,1673,1825,120.178,1825
19,1,1,1,tat,Node_1_1028_3156_3650,3156,3650,246.037,3650
19,1,1,1,tat,Node_1_1032_728_1825,728,1095.16,155.119,1095.16
19,1,1,1,tat,Node_1_1040_1204_3650,1204,-45,-45,2130.84
19,1,1,1,tat,Node_1_1122_2134_3650,2134,2282.32,-45,3650
19,1,1,1,tat,Node_1_1273_3444_3650,3444,3650,-45,3650
19,1,1,1,tat,Node_1_1288_2826_3650,2826,995.255,-45,2788.43
19,1,2,1,tat,Node_1_18_491_1825,491,-45,-45,1109.99
19,1,2,1,tat,Node_1_32_3553_3650,3553,3145.62,957.531,3650
19,1,2,1,tat,Node_1_38_794_1825,794,878.494,-45,1825
19,1,2,1,tat,Node_1_40_1263_1825,1263,372.372,-45,1080.05
19,1,2,1,tat,Node_1_88_3045_3650,3045,1190.39,-45,2970.36
19,1,2,1,tat,Node_1_91_1891_3650,1891,1496.55,308.996,3650
19,1,2,1,tat,Node_1_170_3285_3650,3285,2920.59,1826.48,3285
19,1,2,1,tat,Node_1_173_1602_1825,1602,1825,678.539,1825
19,1,2,1,tat,Node_1_256_264_3650,264,222.678,-45,365
19,1,2,1,tat,Node_1_287_811_3650,811,2062.68,365,3650
19,1,2,1,tat,Node_1_315_2588_3650,2588,3650,724.33,3650
19,1,2,1,tat,Node_1_342_742_3650,742,1642.6,534.568,2555
19,1,2,1,tat,Node_1_433_3173_3650,3173,3192.52,1187.47,3650
19,1,2,1,tat,Node_1_546_2692_3650,2692,231.654,-45,1083.08
19,1,2,1,tat,Node_1_569_905_1825,905,1154.46,-45,1825
19,1,2,1,tat,Node_1_606_1835_3650,1835,1777.72,323.962,3547.87
19,1,2,1,tat,Node_1_659_350_3650,350,-45,-45,1163.54
19,1,2,1,tat,Node_1_713_160_3650,160,215.856,-45,1002.12
19,1,2,1,tat,Node_1_755_1324_1825,1324,1042.44,-45,1825
19,1,2,1,tat,Node_1_848_773_3650,773,1392.74,48.9325,2372.91
19,1,2,1,tat,Node_1_918_1742_1825,1742,1825,778.905,1825
19,1,2,1,tat,Node_1_963_3343_3650,3343,2227.18,-45,3650
19,1,2,1,tat,Node_1_985_1373_1825,1373,1082.54,37.6444,1825
19,1,2,1,tat,Node_1_1015_1673_1825,1673,1825,-45,1825
19,1,2,1,tat,Node_1_1028_3156_3650,3156,3650,2180.38,3650
19,1,2,1,tat,Node_1_1032_728_1825,728,1428.97,66.7642,1825
19,1,2,1,tat,Node_1_1040_1204_3650,1204,730.099,188.799,730.099
19,1,2,1,tat,Node_1_1122_2134_3650,2134,441.539,-45,1914.49
19,1,2,1,tat,Node_1_1273_3444_3650,3444,1514.96,308.834,3650
19,1,2,1,tat,Node_1_1288_2826_3650,2826,945.842,-45,3460.52
19,1,3,1,tat,Node_1_18_491_1825,491,25.9992,-45,220.073
19,1,3,1,tat,Node_1_32_3553_3650,3553,1791.64,-15.4042,3650
19,1,3,1,tat,Node_1_38_794_1825,794,365.098,-45,365.098
19,1,3,1,tat,Node_1_40_1263_1825,1263,1825,-45,1825
19,1,3,1,tat,Node_1_88_3045_3650,3045,1197.05,-45,3011.67
19,1,3,1,tat,Node_1_91_1891_3650,1891,450.106,-45,1730.23
19,1,3,1,tat,Node_1_170_3285_3650,3285,3632.43,2555,3650
19,1,3,1,tat,Node_1_173_1602_1825,1602,1200.2,-21.862,1825
19,1,3,1,tat,Node_1_256_264_3650,264,499.434,-45,1695.11
19,1,3,1,tat,Node_1_287_811_3650,811,365.098,-45,365.098
19,1,3,1,tat,Node_1_315_2588_3650,2588,3650,661.451,3650
19,1,3,1,tat,Node_1_342_742_3650,742,797.813,-45,2579.84
19,1,3,1,tat,Node_1_433_3173_3650,3173,3533.54,1274.86,3650
19,1,3,1,tat,Node_1_546_2692_3650,2692,378.048,-45,730
19,1,3,1,tat,Node_1_569_905_1825,905,627.803,-45,1685.42
19,1,3,1,tat,Node_1_606_1835_3650,1835,25.9992,-45,220.073
19,1,3,1,tat,Node_1_659_350_3650,350,148.228,-45,306.928
19,1,3,1,tat,Node_1_713_160_3650,160,1971.08,978.268,2555
19,1,3,1,tat,Node_1_755_1324_1825,1324,1825,194.901,1825
19,1,3,1,tat,Node_1_848_773_3650,773,1189.17,53.5181,1931.59
19,1,3,1,tat,Node_1_918_1742_1825,1742,1200.2,-21.862,1825
19,1,3,1,tat,Node_1_963_3343_3650,3343,784.425,-45,2663.84
19,1,3,1,tat,Node_1_985_1373_1825,1373,1825,652.037,1825
19,1,3,1,tat,Node_1_1015_1673_1825,1673,1709.58,800.367,1825
19,1,3,1,tat,Node_1_1028_3156_3650,3156,3285.1,2398.74,3285.1
19,1,3,1,tat,Node_1_1032_728_1825,728,1383.68,80.9372,1825
19,1,3,1,tat,Node_1_1040_1204_3650,1204,963.659,-45,3483.36
19,1,3,1,tat,Node_1_1122_2134_3650,2134,1448.45,-30.5622,3650
19,1,3,1,tat,Node_1_1273_3444_3650,3444,3650,978.074,3650
19,1,3,1,tat,Node_1_1288_2826_3650,2826,1082.06,-45,2198.64
19,1,4,1,tat,Node_1_18_491_1825,491,-45,-45,767.624
19,1,4,1,tat,Node_1_32_3553_3650,3553,2424.68,150.639,3650
19,1,4,1,tat,Node_1_38_794_1825,794,-45,-45,1708.09
19,1,4,1,tat,Node_1_40_1263_1825,1263,246.411,-45,730
19,1,4,1,tat,Node_1_88_3045_3650,3045,2861.45,463.012,3650
19,1,4,1,tat,Node_1_91_1891_3650,1891,440.374,-45,2073.66
19,1,4,1,tat,Node_1_170_3285_3650,3285,2656.74,616.214,3650
19,1,4,1,tat,Node_1_173_1602_1825,1602,775.509,-45,1634.31
19,1,4,1,tat,Node_1_256_264_3650,264,293.626,-45,2260.43
19,1,4,1,tat,Node_1_287_811_3650,811,513.431,-45,1265.11
19,1,4,1,tat,Node_1_315_2588_3650,2588,1548.65,-45,3650
19,1,4,1,tat,Node_1_342_742_3650,742,740.945,-45,1903.58
19,1,4,1,tat,Node_1_433_3173_3650,3173,3650,2000.36,3650
19,1,4,1,tat,Node_1_546_2692_3650,2692,2812.66,637.354,3650
19,1,4,1,tat,Node_1_569_905_1825,905,445.399,-45,1825
19,1,4,1,tat,Node_1_606_1835_3650,1835,521.997,-45,2238.83
19,1,4,1,tat,Node_1_659_350_3650,350,735.743,-45,2898.77
19,1,4,1,tat,Node_1_713_160_3650,160,365.103,-45,365.103
19,1,4,1,tat,Node_1_755_1324_1825,1324,1825,-45,1825
19,1,4,1,tat,Node_1_848_773_3650,773,1692.18,729.123,2555
19,1,4,1,tat,Node_1_918_1742_1825,1742,431.477,-45,1275.5
19,1,4,1,tat,Node_1_963_3343_3650,3343,3650,198.636,3650
19,1,4,1,tat,Node_1_985_1373_1825,1373,-45,-45,1069.96
19,1,4,1,tat,Node_1_1015_1673_1825,1673,730.103,110.374,1095
19,1,4,1,tat,Node_1_1028_3156_3650,3156,3124.95,1611.79,3285
19,1,4,1,tat,Node_1_1032_728_1825,728,675.852,-45,1387.62
19,1,4,1,tat,Node_1_1040_1204_3650,1204,1232.57,-45,3650
19,1,4,1,tat,Node_1_1122_2134_3650,2134,1525.51,-42.4124,3650
19,1,4,1,tat,Node_1_1273_3444_3650,3444,2976.89,499.681,3650
19,1,4,1,tat,Node_1_1288_2826_3650,2826,2581.94,554.361,3650
19,1,5,1,tat,Node_1_18_491_1825,491,730.112,-45,730.112
19,1,5,1,tat,Node_1_32_3553_3650,3553,3650,883.25,3650
19,1,5,1,tat,Node_1_38_794_1825,794,1825,-45,1825
19,1,5,1,tat,Node_1_40_1263_1825,1263,707.793,-45,1825
19,1,5,1,tat,Node_1_88_3045_3650,3045,161.512,-45,365
19,1,5,1,tat,Node_1_91_1891_3650,1891,-45,-45,883.173
19,1,5,1,tat,Node_1_170_3285_3650,3285,2893.28,1496.83,3650
19,1,5,1,tat,Node_1_173_1602_1825,1602,290.89,-45,365
19,1,5,1,tat,Node_1_256_264_3650,264,614.304,-45,2042.15
19,1,5,1,tat,Node_1_287_811_3650,811,-8.73426,-45,346.296
19,1,5,1,tat,Node_1_315_2588_3650,2588,3640.53,867.006,3650
