batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,nef,Node_1_61_2520_3650,2520,3039.15,2025.05,3650
6,5,1,2,nef,Node_1_65_952_1825,952,1327.46,644.625,1825
6,5,1,2,nef,Node_1_85_395_3650,395,343.895,-43.7037,762.768
6,5,1,2,nef,Node_1_121_1994_3650,1994,1812.48,1406.46,2128.4
6,5,1,2,nef,Node_1_187_718_1825,718,876.564,275.868,1432.68
6,5,1,2,nef,Node_1_306_1635_3650,1635,1451.69,931.718,1902.83
6,5,1,2,nef,Node_1_330_872_3650,872,1552.99,846.636,2351.28
6,5,1,2,nef,Node_1_348_13_3650,13,90.5857,-45,288.103
6,5,1,2,nef,Node_1_414_2962_3650,2962,3147.72,2062.38,3650
6,5,1,2,nef,Node_1_422_875_3650,875,772.019,225.012,1281.41
6,5,1,2,nef,Node_1_502_2643_3650,2643,2670.74,1845.26,3585.76
6,5,1,2,nef,Node_1_512_453_1825,453,352.349,-45,675.905
6,5,1,2,nef,Node_1_514_340_1825,340,668.005,229.684,1047.19
6,5,1,2,nef,Node_1_519_1249_1825,1249,1268.58,718.654,1816.21
6,5,1,2,nef,Node_1_526_1560_1825,1560,1300.77,670.028,1825
6,5,1,2,nef,Node_1_552_2113_3650,2113,1948.77,1242.36,2457.76
6,5,1,2,nef,Node_1_568_1208_3650,1208,696.37,170.914,1299.76
6,5,1,2,nef,Node_1_674_2929_3650,2929,3000.83,2283.53,3650
6,5,1,2,nef,Node_1_783_2744_3650,2744,2850.96,1696.46,3650
6,5,1,2,nef,Node_1_831_2371_3650,2371,376.549,-45,1126.82
6,5,1,2,nef,Node_1_849_442_1825,442,196.174,-45,736.418
6,5,1,2,nef,Node_1_895_1628_1825,1628,1825,1114.93,1825
6,5,1,2,nef,Node_1_900_1340_1825,1340,1252.37,560.229,1825
6,5,1,2,nef,Node_1_901_1621_3650,1621,1779.2,1092.6,2490.46
6,5,1,2,nef,Node_1_940_2837_3650,2837,2522.12,2096.9,2920
6,5,1,2,nef,Node_1_958_2439_3650,2439,1821.33,1056.61,2663.77
6,5,1,2,nef,Node_1_1093_2320_3650,2320,2229.17,1605.83,3052.52
6,5,1,2,nef,Node_1_1143_1177_3650,1177,2085.61,1216.14,2985.63
6,5,1,2,nef,Node_1_1189_1111_1825,1111,1023.33,459.611,1781.73
6,5,1,2,nef,Node_1_1229_2790_3650,2790,3042.56,2043.59,3650
6,5,2,2,nef,Node_1_61_2520_3650,2520,2083.65,1270.68,2864.9
6,5,2,2,nef,Node_1_65_952_1825,952,1376.48,763.367,1825
6,5,2,2,nef,Node_1_85_395_3650,395,698.854,258.116,1190.51
6,5,2,2,nef,Node_1_121_1994_3650,1994,2135.21,1666.12,2637.25
6,5,2,2,nef,Node_1_187_718_1825,718,553.999,154.437,962.823
6,5,2,2,nef,Node_1_306_1635_3650,1635,2208.37,1789.91,2494.68
6,5,2,2,nef,Node_1_330_872_3650,872,1440.17,731.007,2098.21
6,5,2,2,nef,Node_1_348_13_3650,13,-45,-45,112.575
6,5,2,2,nef,Node_1_414_2962_3650,2962,2292.41,1372.07,3122.59
6,5,2,2,nef,Node_1_422_875_3650,875,745.331,203.242,1383.46
6,5,2,2,nef,Node_1_502_2643_3650,2643,3483.18,2548.35,3650
6,5,2,2,nef,Node_1_512_453_1825,453,229.534,-23.6194,611.565
6,5,2,2,nef,Node_1_514_340_1825,340,279.36,-33.7045,792.12
6,5,2,2,nef,Node_1_519_1249_1825,1249,1286.73,832.848,1618.53
6,5,2,2,nef,Node_1_526_1560_1825,1560,1642.99,1149.5,1825
6,5,2,2,nef,Node_1_552_2113_3650,2113,1865.63,1219.42,2323.24
6,5,2,2,nef,Node_1_568_1208_3650,1208,2042.73,1323.83,3215.29
6,5,2,2,nef,Node_1_674_2929_3650,2929,3274.12,2437.9,3650
6,5,2,2,nef,Node_1_783_2744_3650,2744,3077.9,2114.72,3650
6,5,2,2,nef,Node_1_831_2371_3650,2371,910.999,418.002,1474.97
