batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,C1V2,Node_1_50_1129_1825,1129,1147.76,807.367,1550.95
13,4,1,3,C1V2,Node_1_75_1702_3650,1702,1731.12,1448.42,1971.72
13,4,1,3,C1V2,Node_1_254_1082_1825,1082,1023.1,644.72,1494.09
13,4,1,3,C1V2,Node_1_257_2717_3650,2717,2321.22,1739.71,2995.87
13,4,1,3,C1V2,Node_1_306_416_1825,416,320.591,102.491,615.28
13,4,1,3,C1V2,Node_1_321_347_3650,347,194.619,-29.1454,414.599
13,4,1,3,C1V2,Node_1_335_269_1825,269,146.267,-45,313.761
13,4,1,3,C1V2,Node_1_340_470_1825,470,435.679,111.543,763.913
13,4,1,3,C1V2,Node_1_345_775_3650,775,862.751,584.975,1189.14
13,4,1,3,C1V2,Node_1_375_966_3650,966,1337.53,692.821,1843.5
13,4,1,3,C1V2,Node_1_397_3539_3650,3539,3650,3084.61,3650
13,4,1,3,C1V2,Node_1_420_2702_3650,2702,3287.63,2942.64,3650
13,4,1,3,C1V2,Node_1_462_1184_1825,1184,1191.61,797.234,1590.04
13,4,1,3,C1V2,Node_1_463_662_1825,662,417.208,174.598,779.931
13,4,1,3,C1V2,Node_1_468_1089_1825,1089,1520.63,1112.69,1825
13,4,1,3,C1V2,Node_1_483_473_3650,473,-13.5458,-45,152
13,4,1,3,C1V2,Node_1_487_690_1825,690,632.268,393.034,1053.32
13,4,1,3,C1V2,Node_1_644_1210_1825,1210,1495.77,989.438,1825
13,4,1,3,C1V2,Node_1_708_713_3650,713,591.635,265.181,812.146
13,4,1,3,C1V2,Node_1_712_2381_3650,2381,2270.45,1665.98,2754.25
13,4,1,3,C1V2,Node_1_861_1819_3650,1819,1959.18,1639.55,2412.39
13,4,1,3,C1V2,Node_1_901_3648_3650,3648,3650,3046.84,3650
13,4,1,3,C1V2,Node_1_979_3432_3650,3432,3650,3079.25,3650
13,4,1,3,C1V2,Node_1_1004_1915_3650,1915,1914.87,1432.61,2522.2
13,4,1,3,C1V2,Node_1_1079_305_3650,305,284.098,100.145,650.608
13,4,1,3,C1V2,Node_1_1108_3545_3650,3545,3650,3017.15,3650
13,4,1,3,C1V2,Node_1_1187_2886_3650,2886,3335.92,2724.58,3650
13,4,1,3,C1V2,Node_1_1198_1599_3650,1599,1704.24,1332.61,2287.28
13,4,1,3,C1V2,Node_1_1218_3649_3650,3649,2933.06,2299.53,3546.01
13,4,1,3,C1V2,Node_1_1267_3618_3650,3618,3650,3215.36,3650
13,4,2,3,C1V2,Node_1_50_1129_1825,1129,762.782,403.106,1038.32
13,4,2,3,C1V2,Node_1_75_1702_3650,1702,1882.41,1342.21,2211.7
13,4,2,3,C1V2,Node_1_254_1082_1825,1082,886.945,359.324,1355.23
13,4,2,3,C1V2,Node_1_257_2717_3650,2717,3012.52,2289.39,3642.15
13,4,2,3,C1V2,Node_1_306_416_1825,416,1165.45,828.244,1439.27
13,4,2,3,C1V2,Node_1_321_347_3650,347,12.2478,-45,193.797
13,4,2,3,C1V2,Node_1_335_269_1825,269,59.9154,-45,331.877
13,4,2,3,C1V2,Node_1_340_470_1825,470,192.094,-45,438.075
13,4,2,3,C1V2,Node_1_345_775_3650,775,769.085,379.575,1128.96
13,4,2,3,C1V2,Node_1_375_966_3650,966,893.36,582.791,1303.2
13,4,2,3,C1V2,Node_1_397_3539_3650,3539,3650,2768.6,3650
13,4,2,3,C1V2,Node_1_420_2702_3650,2702,2886.71,2469.39,3269.43
13,4,2,3,C1V2,Node_1_462_1184_1825,1184,836.686,369.002,1429.01
13,4,2,3,C1V2,Node_1_463_662_1825,662,146.766,-45,509.166
13,4,2,3,C1V2,Node_1_468_1089_1825,1089,751.778,341.785,1075.74
13,4,2,3,C1V2,Node_1_483_473_3650,473,232.201,-41.7918,581.257
13,4,2,3,C1V2,Node_1_487_690_1825,690,353.765,41.3089,764.262
13,4,2,3,C1V2,Node_1_644_1210_1825,1210,967.942,487.321,1371.85
13,4,2,3,C1V2,Node_1_708_713_3650,713,754.328,272.557,1172.64
13,4,2,3,C1V2,Node_1_712_2381_3650,2381,2555.31,2063.14,3131.88
13,4,2,3,C1V2,Node_1_861_1819_3650,1819,1360.87,1056.74,1751.99
13,4,2,3,C1V2,Node_1_901_3648_3650,3648,3650,3161.63,3650
13,4,2,3,C1V2,Node_1_979_3432_3650,3432,3495.31,2836.93,3650
13,4,2,3,C1V2,Node_1_1004_1915_3650,1915,1970.77,1493.65,2518.27
13,4,2,3,C1V2,Node_1_1079_305_3650,305,357.7,24.6265,667.176
13,4,2,3,C1V2,Node_1_1108_3545_3650,3545,3481.55,2857.97,3650
13,4,2,3,C1V2,Node_1_1187_2886_3650,2886,3650,2993.07,3650
13,4,2,3,C1V2,Node_1_1198_1599_3650,1599,1093.86,698.222,1444.54
13,4,2,3,C1V2,Node_1_1218_3649_3650,3649,3650,2995.11,3650
13,4,2,3,C1V2,Node_1_1267_3618_3650,3618,3650,3301.32,3650
13,4,3,3,C1V2,Node_1_50_1129_1825,1129,1161.23,787.529,1455.72
13,4,3,3,C1V2,Node_1_75_1702_3650,1702,1716.01,1364.23,1946.7
13,4,3,3,C1V2,Node_1_254_1082_1825,1082,897.917,509.337,1238.24
13,4,3,3,C1V2,Node_1_257_2717_3650,2717,3115.05,2440.7,3650
13,4,3,3,C1V2,Node_1_306_416_1825,416,84.9185,-45,242.619
13,4,3,3,C1V2,Node_1_321_347_3650,347,601.749,306.369,927.453
13,4,3,3,C1V2,Node_1_335_269_1825,269,240.142,77.4983,362.347
13,4,3,3,C1V2,Node_1_340_470_1825,470,391.676,153.523,685.767
13,4,3,3,C1V2,Node_1_345_775_3650,775,558.067,203.945,959.11
13,4,3,3,C1V2,Node_1_375_966_3650,966,1052.78,704.121,1444.98
13,4,3,3,C1V2,Node_1_397_3539_3650,3539,3650,3177.4,3650
13,4,3,3,C1V2,Node_1_420_2702_3650,2702,3347.91,3014.06,3650
13,4,3,3,C1V2,Node_1_462_1184_1825,1184,856.838,517.419,1231.14
13,4,3,3,C1V2,Node_1_463_662_1825,662,610.063,293.052,924.864
13,4,3,3,C1V2,Node_1_468_1089_1825,1089,1700.16,1396.86,1825
13,4,3,3,C1V2,Node_1_483_473_3650,473,335.28,128.697,504.781
13,4,3,3,C1V2,Node_1_487_690_1825,690,517.237,247.083,761.671
13,4,3,3,C1V2,Node_1_644_1210_1825,1210,1520.12,1104.5,1825
13,4,3,3,C1V2,Node_1_708_713_3650,713,779.414,467.336,1042.54
13,4,3,3,C1V2,Node_1_712_2381_3650,2381,2204.92,1745.21,2703.39
13,4,3,3,C1V2,Node_1_861_1819_3650,1819,2262.43,1927.32,2590.07
13,4,3,3,C1V2,Node_1_901_3648_3650,3648,3412.23,2864.14,3650
13,4,3,3,C1V2,Node_1_979_3432_3650,3432,3226.37,2635.5,3650
13,4,3,3,C1V2,Node_1_1004_1915_3650,1915,2344.58,1845.76,2946.58
13,4,3,3,C1V2,Node_1_1079_305_3650,305,40.0388,-45,258.937
13,4,3,3,C1V2,Node_1_1108_3545_3650,3545,3650,3190.9,3650
13,4,3,3,C1V2,Node_1_1187_2886_3650,2886,3650,3193.8,3650
13,4,3,3,C1V2,Node_1_1198_1599_3650,1599,1679.14,1189.77,2448.37
13,4,3,3,C1V2,Node_1_1218_3649_3650,3649,2862.18,2342.04,3542.27
13,4,3,3,C1V2,Node_1_1267_3618_3650,3618,3650,3294.76,3650
13,4,4,3,C1V2,Node_1_50_1129_1825,1129,1132.15,722.931,1525.25
13,4,4,3,C1V2,Node_1_75_1702_3650,1702,1837.18,1553.63,2099.28
13,4,4,3,C1V2,Node_1_254_1082_1825,1082,1363.88,1024.92,1825
13,4,4,3,C1V2,Node_1_257_2717_3650,2717,2593.67,2052.77,3356.96
13,4,4,3,C1V2,Node_1_306_416_1825,416,127.122,-45,354.051
13,4,4,3,C1V2,Node_1_321_347_3650,347,454.806,177.091,914.096
13,4,4,3,C1V2,Node_1_335_269_1825,269,-25.5962,-45,167.066
13,4,4,3,C1V2,Node_1_340_470_1825,470,957.329,622.328,1246.78
13,4,4,3,C1V2,Node_1_345_775_3650,775,516.916,262.214,831.046
13,4,4,3,C1V2,Node_1_375_966_3650,966,282.491,-4.94225,443.398
13,4,4,3,C1V2,Node_1_397_3539_3650,3539,3650,3045.28,3650
13,4,4,3,C1V2,Node_1_420_2702_3650,2702,2823.53,2501.53,3214.76
13,4,4,3,C1V2,Node_1_462_1184_1825,1184,1084.46,542.937,1592.67
13,4,4,3,C1V2,Node_1_463_662_1825,662,513.081,222.427,990.561
13,4,4,3,C1V2,Node_1_468_1089_1825,1089,1590.87,1085.71,1825
13,4,4,3,C1V2,Node_1_483_473_3650,473,85.2883,-45,422.353
13,4,4,3,C1V2,Node_1_487_690_1825,690,1000.56,635.494,1447.03
13,4,4,3,C1V2,Node_1_644_1210_1825,1210,917.018,546.413,1351.17
13,4,4,3,C1V2,Node_1_708_713_3650,713,304.956,85.7838,536.959
13,4,4,3,C1V2,Node_1_712_2381_3650,2381,2499.64,2006.83,3032.74
13,4,4,3,C1V2,Node_1_861_1819_3650,1819,2180.53,1759.58,2601.03
13,4,4,3,C1V2,Node_1_901_3648_3650,3648,3380.75,2794.23,3650
13,4,4,3,C1V2,Node_1_979_3432_3650,3432,3097.88,2558.22,3650
13,4,4,3,C1V2,Node_1_1004_1915_3650,1915,1988.43,1450.9,2458.36
13,4,4,3,C1V2,Node_1_1079_305_3650,305,238.127,-42.6713,407.436
13,4,4,3,C1V2,Node_1_1108_3545_3650,3545,3650,3055.01,3650
13,4,4,3,C1V2,Node_1_1187_2886_3650,2886,3650,3126.86,3650
13,4,4,3,C1V2,Node_1_1198_1599_3650,1599,1211.28,742.745,1658.69
13,4,4,3,C1V2,Node_1_1218_3649_3650,3649,3650,2893.04,3650
13,4,4,3,C1V2,Node_1_1267_3618_3650,3618,3650,3296.99,3650
13,4,5,3,C1V2,Node_1_50_1129_1825,1129,1820.47,1484.02,1825
13,4,5,3,C1V2,Node_1_75_1702_3650,1702,1794.99,1484.53,2026.46
13,4,5,3,C1V2,Node_1_254_1082_1825,1082,1325.32,884.54,1803.28
13,4,5,3,C1V2,Node_1_257_2717_3650,2717,3034.68,2472.25,3623.97
13,4,5,3,C1V2,Node_1_306_416_1825,416,264.739,-18.313,542.034
13,4,5,3,C1V2,Node_1_321_347_3650,347,48.1773,-45,280.61
13,4,5,3,C1V2,Node_1_335_269_1825,269,86.4025,-45,213.747
13,4,5,3,C1V2,Node_1_340_470_1825,470,646.489,335.364,954.285
13,4,5,3,C1V2,Node_1_345_775_3650,775,462.618,172.614,718.45
