batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,C1V2,Node_1_4_163_3650,163,-45,-45,83.8326
12,3,1,1,C1V2,Node_1_39_1234_1825,1234,1480.67,993.922,1825
12,3,1,1,C1V2,Node_1_62_435_3650,435,563.081,324.683,989.89
12,3,1,1,C1V2,Node_1_107_3099_3650,3099,3076.57,2419.22,3650
12,3,1,1,C1V2,Node_1_133_3037_3650,3037,3004.14,2201.04,3650
12,3,1,1,C1V2,Node_1_181_771_1825,771,840.037,528.54,1186.85
12,3,1,1,C1V2,Node_1_329_907_1825,907,542.434,245.43,822.458
12,3,1,1,C1V2,Node_1_362_1271_1825,1271,1244.45,940.233,1562.46
12,3,1,1,C1V2,Node_1_426_752_1825,752,587.73,250.688,1011.74
12,3,1,1,C1V2,Node_1_520_3163_3650,3163,3107.44,2327.05,3650
12,3,1,1,C1V2,Node_1_526_1732_1825,1732,1825,1259.76,1825
12,3,1,1,C1V2,Node_1_542_640_1825,640,569.546,289.184,1009.68
12,3,1,1,C1V2,Node_1_573_1410_3650,1410,3280.01,3073.01,3480.88
12,3,1,1,C1V2,Node_1_615_1344_1825,1344,1184.28,798.37,1591.39
12,3,1,1,C1V2,Node_1_630_2600_3650,2600,3368.68,2774.5,3650
12,3,1,1,C1V2,Node_1_674_3574_3650,3574,3650,3274.07,3650
12,3,1,1,C1V2,Node_1_698_624_3650,624,497.883,275.237,789.879
12,3,1,1,C1V2,Node_1_707_915_3650,915,791.3,394.042,1126.23
12,3,1,1,C1V2,Node_1_820_1076_3650,1076,1225.93,773.052,1591.83
12,3,1,1,C1V2,Node_1_900_1010_1825,1010,1103.93,694.421,1603.78
12,3,1,1,C1V2,Node_1_952_1801_3650,1801,2032.52,1834.55,2244.02
12,3,1,1,C1V2,Node_1_1001_1423_3650,1423,1687.82,1157.33,2195.02
12,3,1,1,C1V2,Node_1_1053_1094_3650,1094,1215.31,782.46,1653.56
12,3,1,1,C1V2,Node_1_1078_694_3650,694,785.921,436.22,1207.03
12,3,1,1,C1V2,Node_1_1084_1250_3650,1250,2047.95,1529.25,2681.85
12,3,1,1,C1V2,Node_1_1127_620_3650,620,337.644,53.5665,648.679
12,3,1,1,C1V2,Node_1_1132_13_1825,13,-45,-45,123.423
12,3,1,1,C1V2,Node_1_1228_580_3650,580,498.422,71.3762,799.283
12,3,1,1,C1V2,Node_1_1235_1228_3650,1228,984.941,616.192,1358.67
12,3,1,1,C1V2,Node_1_1245_1034_3650,1034,885.895,539.829,1314.14
12,3,2,1,C1V2,Node_1_4_163_3650,163,234.744,42.083,383.773
12,3,2,1,C1V2,Node_1_39_1234_1825,1234,1469.56,1139.79,1760.11
12,3,2,1,C1V2,Node_1_62_435_3650,435,920.331,552.345,1258.75
12,3,2,1,C1V2,Node_1_107_3099_3650,3099,3213.87,2546.12,3650
12,3,2,1,C1V2,Node_1_133_3037_3650,3037,3098.94,2516.22,3636.16
12,3,2,1,C1V2,Node_1_181_771_1825,771,958.359,653.885,1344.76
12,3,2,1,C1V2,Node_1_329_907_1825,907,1825,1417.26,1825
12,3,2,1,C1V2,Node_1_362_1271_1825,1271,1313.92,986.363,1657.27
12,3,2,1,C1V2,Node_1_426_752_1825,752,905.949,581.497,1388.34
12,3,2,1,C1V2,Node_1_520_3163_3650,3163,2992.37,2313.2,3583.02
12,3,2,1,C1V2,Node_1_526_1732_1825,1732,1825,1425.22,1825
12,3,2,1,C1V2,Node_1_542_640_1825,640,956.604,568.588,1264.78
12,3,2,1,C1V2,Node_1_573_1410_3650,1410,3155.85,2933.6,3354.29
12,3,2,1,C1V2,Node_1_615_1344_1825,1344,1035.14,675.487,1407.6
12,3,2,1,C1V2,Node_1_630_2600_3650,2600,2487.73,2070.05,2873.05
