batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,nef,Node_1_17_2263_3650,2263,2306.28,1569.02,2997.11
17,5,1,3,nef,Node_1_97_1963_3650,1963,2011.14,1454.06,2748.8
17,5,1,3,nef,Node_1_168_3279_3650,3279,3341.66,2763.41,3650
17,5,1,3,nef,Node_1_215_3038_3650,3038,3038.77,2093.05,3650
17,5,1,3,nef,Node_1_244_3027_3650,3027,3650,2600.6,3650
17,5,1,3,nef,Node_1_313_2759_3650,2759,1706.32,875.813,2461.67
17,5,1,3,nef,Node_1_317_304_1825,304,247.424,-45,573.936
17,5,1,3,nef,Node_1_326_1266_3650,1266,1580.74,916.213,2210.54
17,5,1,3,nef,Node_1_364_1033_1825,1033,1825,975.559,1825
17,5,1,3,nef,Node_1_365_717_1825,717,924.743,334.567,1326.66
17,5,1,3,nef,Node_1_400_2324_3650,2324,2030.47,1201.15,2909.09
17,5,1,3,nef,Node_1_449_1233_1825,1233,833.097,191.396,1425.36
17,5,1,3,nef,Node_1_468_1300_3650,1300,2150.09,1378.97,2938.32
17,5,1,3,nef,Node_1_472_790_3650,790,1228.53,639.337,1923.95
17,5,1,3,nef,Node_1_511_406_3650,406,248.235,-45,585.633
17,5,1,3,nef,Node_1_540_320_1825,320,386.406,35.9584,909.492
17,5,1,3,nef,Node_1_663_1168_1825,1168,1120.93,555.33,1655.31
17,5,1,3,nef,Node_1_687_837_1825,837,778.667,264.698,1404.88
17,5,1,3,nef,Node_1_698_1461_3650,1461,1442.82,852.448,2159.72
17,5,1,3,nef,Node_1_826_2513_3650,2513,1636.15,1131.65,2271.16
17,5,1,3,nef,Node_1_893_2427_3650,2427,1788.35,1323.57,2346.66
17,5,1,3,nef,Node_1_984_1059_1825,1059,1257.27,810.731,1708.82
17,5,1,3,nef,Node_1_1001_445_3650,445,656.814,260.656,1220.52
17,5,1,3,nef,Node_1_1098_561_1825,561,1173.98,653.465,1825
17,5,1,3,nef,Node_1_1132_1827_3650,1827,1659.23,1033.96,2489.9
17,5,1,3,nef,Node_1_1178_1076_3650,1076,1316.47,780.959,1994.09
17,5,1,3,nef,Node_1_1223_1799_3650,1799,1446.25,869.429,2311.27
17,5,1,3,nef,Node_1_1242_2182_3650,2182,1602.45,1010.32,2109.14
17,5,1,3,nef,Node_1_1260_3041_3650,3041,2563.79,1801,3395.99
17,5,1,3,nef,Node_1_1290_163_1825,163,368.904,50.1006,608.938
17,5,2,3,nef,Node_1_17_2263_3650,2263,2412.28,1759.94,3160.31
17,5,2,3,nef,Node_1_97_1963_3650,1963,2348.44,1631.23,2959.2
17,5,2,3,nef,Node_1_168_3279_3650,3279,3650,2915.57,3650
17,5,2,3,nef,Node_1_215_3038_3650,3038,2772.73,1627.64,3650
17,5,2,3,nef,Node_1_244_3027_3650,3027,3650,2509.65,3650
17,5,2,3,nef,Node_1_313_2759_3650,2759,3551.2,2506.16,3650
17,5,2,3,nef,Node_1_317_304_1825,304,217.72,-45,526.263
17,5,2,3,nef,Node_1_326_1266_3650,1266,1405.75,806.864,1959.93
17,5,2,3,nef,Node_1_364_1033_1825,1033,1025.07,572.722,1794.98
17,5,2,3,nef,Node_1_365_717_1825,717,266.853,29.9185,643.191
17,5,2,3,nef,Node_1_400_2324_3650,2324,1392.69,757.965,2172.49
17,5,2,3,nef,Node_1_449_1233_1825,1233,915.363,355.501,1662.59
17,5,2,3,nef,Node_1_468_1300_3650,1300,1802.4,934.619,2564.71
