batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,Node_1_49_2523_3650,2523,2675.83,2315.65,2945.98
7,3,1,3,C1V2,Node_1_57_622_1825,622,605.609,353.264,777.925
7,3,1,3,C1V2,Node_1_148_1941_3650,1941,1592.89,1245.27,1966.48
7,3,1,3,C1V2,Node_1_212_3024_3650,3024,2996.66,2569.26,3342.22
7,3,1,3,C1V2,Node_1_215_2054_3650,2054,2031.25,1779.13,2251.95
7,3,1,3,C1V2,Node_1_252_1827_3650,1827,1692.82,1403.21,1941.22
7,3,1,3,C1V2,Node_1_254_3160_3650,3160,2805.48,2355.73,3251.7
7,3,1,3,C1V2,Node_1_288_728_3650,728,610.425,376.082,850.897
7,3,1,3,C1V2,Node_1_294_1592_3650,1592,1602.45,1275.5,2058.17
7,3,1,3,C1V2,Node_1_389_1314_1825,1314,997.444,691.178,1312.4
7,3,1,3,C1V2,Node_1_425_3630_3650,3630,3231.51,2795.9,3650
7,3,1,3,C1V2,Node_1_462_3145_3650,3145,3060.07,2637.82,3542.85
7,3,1,3,C1V2,Node_1_535_994_1825,994,901.063,601.497,1155.23
7,3,1,3,C1V2,Node_1_559_108_3650,108,-17.4183,-45,40.6252
7,3,1,3,C1V2,Node_1_596_3606_3650,3606,3474.53,3275.01,3634.88
7,3,1,3,C1V2,Node_1_600_238_1825,238,180.694,40.6252,303.251
7,3,1,3,C1V2,Node_1_601_535_1825,535,468.852,255.569,663.317
7,3,1,3,C1V2,Node_1_669_1746_3650,1746,1665.51,1347.05,2236.45
7,3,1,3,C1V2,Node_1_748_1246_1825,1246,1041.8,738.791,1389.93
7,3,1,3,C1V2,Node_1_759_2757_3650,2757,3168.29,2963.07,3482.43
7,3,1,3,C1V2,Node_1_837_423_1825,423,406.779,228.992,576.377
7,3,1,3,C1V2,Node_1_901_2766_3650,2766,3100.02,2594.24,3650
7,3,1,3,C1V2,Node_1_910_1140_3650,1140,849.635,629.576,1142.44
7,3,1,3,C1V2,Node_1_1081_2294_3650,2294,2257.88,1800.98,2728.13
7,3,1,3,C1V2,Node_1_1090_1079_3650,1079,771.516,508.872,1086.84
