batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,p17,Node_1_14_2601_3650,2601,2840.2,1940.91,3650
2,4,1,1,p17,Node_1_22_368_1825,368,777.717,-45,1791.75
2,4,1,1,p17,Node_1_42_1110_1825,1110,-45,-45,180.442
2,4,1,1,p17,Node_1_63_1700_3650,1700,1749.57,1026.11,2463.04
2,4,1,1,p17,Node_1_117_2558_3650,2558,2438.61,1090.78,3639.72
2,4,1,1,p17,Node_1_124_1830_3650,1830,2132.36,1768.56,2190
2,4,1,1,p17,Node_1_140_1992_3650,1992,1662.96,330.137,2898.53
2,4,1,1,p17,Node_1_212_3239_3650,3239,2556.99,1577.77,3285
2,4,1,1,p17,Node_1_249_907_3650,907,453.337,-45,1548.46
2,4,1,1,p17,Node_1_334_551_1825,551,81.545,-45,555.657
2,4,1,1,p17,Node_1_352_1340_3650,1340,1294.73,76.4683,2817.4
2,4,1,1,p17,Node_1_364_7_3650,7,515.502,-45,949.672
2,4,1,1,p17,Node_1_382_1756_3650,1756,1573.4,746.368,2695.21
2,4,1,1,p17,Node_1_394_195_3650,195,-45,-45,249.491
2,4,1,1,p17,Node_1_491_1125_1825,1125,721.842,-6.09648,1458.52
2,4,1,1,p17,Node_1_564_990_3650,990,721.319,-20.4736,1574.13
2,4,1,1,p17,Node_1_591_2420_3650,2420,3650,1788.52,3650
2,4,1,1,p17,Node_1_634_917_1825,917,550.152,-45,1600.01
2,4,1,1,p17,Node_1_643_1333_3650,1333,197.505,-45,926.692
2,4,1,1,p17,Node_1_675_828_3650,828,1428.34,602.957,2739.87
2,4,1,1,p17,Node_1_824_3091_3650,3091,2310.09,1640.7,2920
2,4,1,1,p17,Node_1_876_2601_3650,2601,1681.79,245.205,2930.26
2,4,1,1,p17,Node_1_892_861_1825,861,-45,-45,373.27
2,4,1,1,p17,Node_1_988_2154_3650,2154,872.084,-45,1777.62
2,4,1,1,p17,Node_1_1051_1668_1825,1668,1825,218.569,1825
2,4,1,1,p17,Node_1_1190_640_1825,640,1226.27,-25.5167,1825
2,4,1,1,p17,Node_1_1199_1608_1825,1608,1032.95,223.345,1825
2,4,1,1,p17,Node_1_1204_194_1825,194,220.448,-45,890.056
2,4,1,1,p17,Node_1_1245_3139_3650,3139,3650,1697.32,3650
2,4,1,1,p17,Node_1_1294_2109_3650,2109,2423.69,734.094,3650
2,4,2,1,p17,Node_1_14_2601_3650,2601,2505.99,1492.29,3357
2,4,2,1,p17,Node_1_22_368_1825,368,317.718,-45,809.911
2,4,2,1,p17,Node_1_42_1110_1825,1110,820.721,138.987,1728.69
2,4,2,1,p17,Node_1_63_1700_3650,1700,708.726,149.592,1174.86
2,4,2,1,p17,Node_1_117_2558_3650,2558,3125.37,1612.46,3650
2,4,2,1,p17,Node_1_124_1830_3650,1830,2269,1244.02,3078.73
2,4,2,1,p17,Node_1_140_1992_3650,1992,3155.33,1720.13,3650
2,4,2,1,p17,Node_1_212_3239_3650,3239,3005.47,1921.74,3650
2,4,2,1,p17,Node_1_249_907_3650,907,1303.18,261.494,2435.72
2,4,2,1,p17,Node_1_334_551_1825,551,552.266,-45,1356.32
2,4,2,1,p17,Node_1_352_1340_3650,1340,1906.01,730,3131.98
2,4,2,1,p17,Node_1_364_7_3650,7,25.8147,-45,147.544
2,4,2,1,p17,Node_1_382_1756_3650,1756,1568.75,391.487,3018.85
2,4,2,1,p17,Node_1_394_195_3650,195,25.8147,-45,147.544
2,4,2,1,p17,Node_1_491_1125_1825,1125,1337.25,223.685,1825
2,4,2,1,p17,Node_1_564_990_3650,990,1041.07,534.141,1581.11
2,4,2,1,p17,Node_1_591_2420_3650,2420,3650,1836.41,3650
2,4,2,1,p17,Node_1_634_917_1825,917,845.216,-45,1678.62
2,4,2,1,p17,Node_1_643_1333_3650,1333,615.932,-1.35881,1503.18
2,4,2,1,p17,Node_1_675_828_3650,828,744.242,-3.45064,1692.96
2,4,2,1,p17,Node_1_824_3091_3650,3091,2873.25,2341.81,2920
2,4,2,1,p17,Node_1_876_2601_3650,2601,1990.46,849.376,3369.37
2,4,2,1,p17,Node_1_892_861_1825,861,1825,478.097,1825
2,4,2,1,p17,Node_1_988_2154_3650,2154,2454.26,1472.96,3489.18
2,4,2,1,p17,Node_1_1051_1668_1825,1668,1825,995.21,1825
2,4,2,1,p17,Node_1_1190_640_1825,640,929.927,398.816,1582.97
2,4,2,1,p17,Node_1_1199_1608_1825,1608,1825,525.699,1825
2,4,2,1,p17,Node_1_1204_194_1825,194,1275.03,230.936,1825
2,4,2,1,p17,Node_1_1245_3139_3650,3139,3650,2295.55,3650
2,4,2,1,p17,Node_1_1294_2109_3650,2109,1851.12,823.993,3270.01
2,4,3,1,p17,Node_1_14_2601_3650,2601,2029,1097.03,2882.86
2,4,3,1,p17,Node_1_22_368_1825,368,326.023,-45,601.903
