batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,p17,Node_1_55_96_1825,96,177.014,-45,365
16,5,1,2,p17,Node_1_89_2084_3650,2084,2176.15,1471.28,3041.67
16,5,1,2,p17,Node_1_116_1301_3650,1301,1226.37,667.634,2055.65
16,5,1,2,p17,Node_1_133_1667_1825,1667,1801.33,269.982,1825
16,5,1,2,p17,Node_1_155_982_1825,982,350.373,-45,1251.56
16,5,1,2,p17,Node_1_204_1717_1825,1717,1810.77,1120.63,1825
16,5,1,2,p17,Node_1_216_2537_3650,2537,2369.97,924.019,3650
16,5,1,2,p17,Node_1_315_2341_3650,2341,2524.77,1460,3650
16,5,1,2,p17,Node_1_349_926_1825,926,542.997,-45,1374.73
16,5,1,2,p17,Node_1_390_3271_3650,3271,3650,1906.42,3650
16,5,1,2,p17,Node_1_438_970_1825,970,1167.26,620.743,1696.81
16,5,1,2,p17,Node_1_452_1066_3650,1066,-2.61066,-45,180.899
16,5,1,2,p17,Node_1_562_3111_3650,3111,3171.11,1526.29,3650
16,5,1,2,p17,Node_1_631_3409_3650,3409,2278.95,945.671,3650
16,5,1,2,p17,Node_1_723_1545_3650,1545,2111.29,784.582,3549.59
16,5,1,2,p17,Node_1_789_356_1825,356,-2.70859,-45,103.234
16,5,1,2,p17,Node_1_807_667_1825,667,486.694,-45,1312.8
16,5,1,2,p17,Node_1_904_831_1825,831,1237.27,635.347,1460
16,5,1,2,p17,Node_1_964_3408_3650,3408,3181.21,1381.37,3650
16,5,1,2,p17,Node_1_1004_1958_3650,1958,2435.82,1505.53,3514.85
16,5,1,2,p17,Node_1_1018_3637_3650,3637,3247.91,2217.47,3650
16,5,1,2,p17,Node_1_1060_2606_3650,2606,2999.2,1236.48,3650
16,5,1,2,p17,Node_1_1063_1104_3650,1104,616.646,272.513,730
16,5,1,2,p17,Node_1_1076_1230_3650,1230,1031.8,23.3102,1914.96
16,5,1,2,p17,Node_1_1082_1811_3650,1811,2445.89,1229.91,3650
16,5,1,2,p17,Node_1_1115_3466_3650,3466,3650,1587.86,3650
16,5,1,2,p17,Node_1_1128_12_3650,12,-2.61066,-45,180.899
16,5,1,2,p17,Node_1_1172_3606_3650,3606,3540.28,2038.18,3650
16,5,1,2,p17,Node_1_1227_1789_3650,1789,1974.02,436.642,3344.57
