batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,p17,Node_1_33_1036_1825,1036,395.432,-45,1485.76
1,3,1,1,p17,Node_1_102_1028_1825,1028,1438.85,722.909,1825
1,3,1,1,p17,Node_1_111_745_1825,745,1825,362.566,1825
1,3,1,1,p17,Node_1_230_112_3650,112,-45,-45,570.854
1,3,1,1,p17,Node_1_261_1193_3650,1193,972.485,-45,2880.59
1,3,1,1,p17,Node_1_290_1028_1825,1028,862.756,67.0803,1825
1,3,1,1,p17,Node_1_332_1308_3650,1308,852.039,25.6817,1845.16
1,3,1,1,p17,Node_1_351_828_1825,828,56.0274,-45,652.344
1,3,1,1,p17,Node_1_474_3276_3650,3276,2364.75,796.464,3631.56
1,3,1,1,p17,Node_1_501_1060_3650,1060,826.924,-45,1897.9
1,3,1,1,p17,Node_1_512_2671_3650,2671,1462.98,28.6326,2952.62
1,3,1,1,p17,Node_1_527_3280_3650,3280,2605.62,691.115,3650
1,3,1,1,p17,Node_1_598_2314_3650,2314,2354.98,802.361,3643.18
1,3,1,1,p17,Node_1_601_1820_1825,1820,753.133,-45,1825
1,3,1,1,p17,Node_1_627_1043_1825,1043,197.524,-45,1383.34
1,3,1,1,p17,Node_1_722_519_1825,519,-45,-45,983.517
1,3,1,1,p17,Node_1_820_533_1825,533,329.893,-45,1313.18
1,3,1,1,p17,Node_1_824_1020_3650,1020,-45,-45,482.048
1,3,1,1,p17,Node_1_847_1437_3650,1437,1615.08,523.054,3049.94
1,3,1,1,p17,Node_1_871_1325_3650,1325,-45,-45,724.521
1,3,1,1,p17,Node_1_936_451_3650,451,229.539,-45,1108.29
1,3,1,1,p17,Node_1_990_1250_3650,1250,2088.78,759.521,3650
1,3,1,1,p17,Node_1_1038_1469_3650,1469,757.213,-45,1995.06
1,3,1,1,p17,Node_1_1088_1802_3650,1802,2015.39,1125.19,2767.71
1,3,1,1,p17,Node_1_1129_1271_3650,1271,846.156,-45,1664.77
1,3,1,1,p17,Node_1_1158_2262_3650,2262,2736.93,1210.29,3650
1,3,1,1,p17,Node_1_1183_3327_3650,3327,2556.06,965.71,3650
1,3,1,1,p17,Node_1_1211_688_3650,688,39.0383,-45,972.552
1,3,1,1,p17,Node_1_1212_320_3650,320,227.561,-45,1321.72
1,3,1,1,p17,Node_1_1265_260_1825,260,587.16,-45,1407.4
1,3,2,1,p17,Node_1_33_1036_1825,1036,677.356,-45,1462.49
1,3,2,1,p17,Node_1_102_1028_1825,1028,764.525,212.133,1392.88
1,3,2,1,p17,Node_1_111_745_1825,745,1825,178.218,1825
1,3,2,1,p17,Node_1_230_112_3650,112,-45,-45,578.414
1,3,2,1,p17,Node_1_261_1193_3650,1193,-0.475919,-45,703.206
1,3,2,1,p17,Node_1_290_1028_1825,1028,304.084,-45,1166.15
1,3,2,1,p17,Node_1_332_1308_3650,1308,2101.4,1082.74,3650
1,3,2,1,p17,Node_1_351_828_1825,828,1019.32,311.876,1460
1,3,2,1,p17,Node_1_474_3276_3650,3276,3650,1923.53,3650
1,3,2,1,p17,Node_1_501_1060_3650,1060,-45,-45,352.303
1,3,2,1,p17,Node_1_512_2671_3650,2671,3646.55,1690.59,3650
1,3,2,1,p17,Node_1_527_3280_3650,3280,3650,1031.77,3650
1,3,2,1,p17,Node_1_598_2314_3650,2314,1011.45,-45,2226.27
1,3,2,1,p17,Node_1_601_1820_1825,1820,1825,53.7524,1825
1,3,2,1,p17,Node_1_627_1043_1825,1043,1694.05,-42.5845,1825
1,3,2,1,p17,Node_1_722_519_1825,519,714.031,-45,1825
1,3,2,1,p17,Node_1_820_533_1825,533,722.361,-45,1825
1,3,2,1,p17,Node_1_824_1020_3650,1020,1620.22,-45,3650
1,3,2,1,p17,Node_1_847_1437_3650,1437,1708.82,597.788,3030.62
1,3,2,1,p17,Node_1_871_1325_3650,1325,2395.24,958.2,3499.77
1,3,2,1,p17,Node_1_936_451_3650,451,-45,-45,1320.75
1,3,2,1,p17,Node_1_990_1250_3650,1250,759.127,-45,2401.97
1,3,2,1,p17,Node_1_1038_1469_3650,1469,2403.19,821.73,3650
1,3,2,1,p17,Node_1_1088_1802_3650,1802,1036.01,165.951,2115.16
1,3,2,1,p17,Node_1_1129_1271_3650,1271,1385.13,493.17,2169.29
1,3,2,1,p17,Node_1_1158_2262_3650,2262,927.555,-45,2571.29
1,3,2,1,p17,Node_1_1183_3327_3650,3327,3650,1018.3,3650
1,3,2,1,p17,Node_1_1211_688_3650,688,1235.53,-45,2763.12
1,3,2,1,p17,Node_1_1212_320_3650,320,352.205,-45,730
1,3,2,1,p17,Node_1_1265_260_1825,260,509.726,62.8028,1110.97
1,3,3,1,p17,Node_1_33_1036_1825,1036,1769.57,391.007,1825
1,3,3,1,p17,Node_1_102_1028_1825,1028,1825,1065.08,1825
1,3,3,1,p17,Node_1_111_745_1825,745,296.106,-45,744.742
1,3,3,1,p17,Node_1_230_112_3650,112,477.771,-44.96,730
1,3,3,1,p17,Node_1_261_1193_3650,1193,1038.21,126.806,2237.27
1,3,3,1,p17,Node_1_290_1028_1825,1028,596.732,-45,1564.04
1,3,3,1,p17,Node_1_332_1308_3650,1308,1121.12,335.201,2377.32
1,3,3,1,p17,Node_1_351_828_1825,828,1247.43,666.137,1825
1,3,3,1,p17,Node_1_474_3276_3650,3276,3650,2278.44,3650
1,3,3,1,p17,Node_1_501_1060_3650,1060,941.966,-45,1825.99
1,3,3,1,p17,Node_1_512_2671_3650,2671,1181.92,-45,2152.89
1,3,3,1,p17,Node_1_527_3280_3650,3280,3650,1421.09,3650
1,3,3,1,p17,Node_1_598_2314_3650,2314,2128.79,1138.64,3449.58
1,3,3,1,p17,Node_1_601_1820_1825,1820,1011.38,276.115,1825
1,3,3,1,p17,Node_1_627_1043_1825,1043,206.629,-45,874.603
1,3,3,1,p17,Node_1_722_519_1825,519,1398.97,590.15,1825
1,3,3,1,p17,Node_1_820_533_1825,533,174.768,-45,714.556
1,3,3,1,p17,Node_1_824_1020_3650,1020,1170.86,79.6435,2866.38
1,3,3,1,p17,Node_1_847_1437_3650,1437,866.493,370.612,1382.23
1,3,3,1,p17,Node_1_871_1325_3650,1325,807.942,393.723,1613.02
1,3,3,1,p17,Node_1_936_451_3650,451,586.716,-45,1368.21
1,3,3,1,p17,Node_1_990_1250_3650,1250,617.541,-21.0982,1366.08
1,3,3,1,p17,Node_1_1038_1469_3650,1469,792.674,-45,1758.71
1,3,3,1,p17,Node_1_1088_1802_3650,1802,1825.11,1340.78,1825.11
1,3,3,1,p17,Node_1_1129_1271_3650,1271,654.16,-45,1542.2
1,3,3,1,p17,Node_1_1158_2262_3650,2262,1681.02,365,3338.84
1,3,3,1,p17,Node_1_1183_3327_3650,3327,2416.96,904.688,3650
1,3,3,1,p17,Node_1_1211_688_3650,688,113.189,-45,889.444
1,3,3,1,p17,Node_1_1212_320_3650,320,-45,-45,167.381
1,3,3,1,p17,Node_1_1265_260_1825,260,146.102,-45,365
1,3,4,1,p17,Node_1_33_1036_1825,1036,529.581,-45,960.889
1,3,4,1,p17,Node_1_102_1028_1825,1028,878.075,67.1525,1502.77
1,3,4,1,p17,Node_1_111_745_1825,745,1825,473.571,1825
1,3,4,1,p17,Node_1_230_112_3650,112,86.0036,-45,365
1,3,4,1,p17,Node_1_261_1193_3650,1193,262.48,-45,1140.29
1,3,4,1,p17,Node_1_290_1028_1825,1028,903.939,-45,1825
1,3,4,1,p17,Node_1_332_1308_3650,1308,911.907,-45,2339.89
1,3,4,1,p17,Node_1_351_828_1825,828,324.035,-45,867.846
1,3,4,1,p17,Node_1_474_3276_3650,3276,3562.88,2424.83,3650
1,3,4,1,p17,Node_1_501_1060_3650,1060,1328.63,668.763,2034.58
1,3,4,1,p17,Node_1_512_2671_3650,2671,675.93,-45,1775.37
1,3,4,1,p17,Node_1_527_3280_3650,3280,2048.83,683.892,3650
1,3,4,1,p17,Node_1_598_2314_3650,2314,1264.49,140.654,2052.11
1,3,4,1,p17,Node_1_601_1820_1825,1820,1825,631.435,1825
1,3,4,1,p17,Node_1_627_1043_1825,1043,1441.27,203.154,1825
1,3,4,1,p17,Node_1_722_519_1825,519,1825,835.4,1825
1,3,4,1,p17,Node_1_820_533_1825,533,884.084,-45,1825
1,3,4,1,p17,Node_1_824_1020_3650,1020,-45,-45,584.129
1,3,4,1,p17,Node_1_847_1437_3650,1437,995.064,-16.3451,1998.5
