batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,3,3,nef,Node_1_1026_513_1825,513,612.051,78.6511,1141.08
16,2,3,3,nef,Node_1_1042_1479_3650,1479,681.889,241.497,1280.06
16,2,3,3,nef,Node_1_1047_1000_3650,1000,791.129,488.506,1054.01
16,2,3,3,nef,Node_1_1086_1593_3650,1593,1251.69,649.747,1911.46
16,2,3,3,nef,Node_1_1127_12_3650,12,117.474,-45,316.497
16,2,3,3,nef,Node_1_1157_2872_3650,2872,3388.02,2589.71,3650
16,2,3,3,nef,Node_1_1215_2165_3650,2165,1699.93,629.572,2790.25
16,2,3,3,nef,Node_1_1216_3029_3650,3029,2231.19,1294.42,3512.26
16,2,3,3,nef,Node_1_1275_2434_3650,2434,2819.58,2072.59,3575.23
16,2,4,3,nef,Node_1_113_538_1825,538,768.838,204.741,1293.24
16,2,4,3,nef,Node_1_131_1266_1825,1266,1825,959.877,1825
16,2,4,3,nef,Node_1_132_1347_3650,1347,1003.2,449.649,1659.18
16,2,4,3,nef,Node_1_134_982_3650,982,1024.32,419.14,1547
16,2,4,3,nef,Node_1_184_464_1825,464,564.349,228.494,863.615
16,2,4,3,nef,Node_1_283_433_3650,433,741.904,229.901,1203.77
16,2,4,3,nef,Node_1_313_1765_1825,1765,1825,996.701,1825
16,2,4,3,nef,Node_1_324_3081_3650,3081,1332.49,791.448,2069.31
16,2,4,3,nef,Node_1_337_1929_3650,1929,1528.1,1111.82,1993.89
16,2,4,3,nef,Node_1_361_243_1825,243,513.325,25.9472,891.199
16,2,4,3,nef,Node_1_365_56_1825,56,234.595,-45,564.29
16,2,4,3,nef,Node_1_431_3443_3650,3443,3650,2466.48,3650
16,2,4,3,nef,Node_1_451_3246_3650,3246,3541.59,2454.63,3650
16,2,4,3,nef,Node_1_456_2210_3650,2210,1933.97,1339.04,2382.16
16,2,4,3,nef,Node_1_469_1959_3650,1959,1843.28,1138.83,3008.97
16,2,4,3,nef,Node_1_565_1114_1825,1114,903.978,343.815,1568.3
16,2,4,3,nef,Node_1_603_1187_1825,1187,1739.95,972.748,1825
16,2,4,3,nef,Node_1_648_148_3650,148,372.233,9.54619,688.308
16,2,4,3,nef,Node_1_710_3128_3650,3128,3479.45,2398.76,3650
16,2,4,3,nef,Node_1_728_2922_3650,2922,3399.27,2777.57,3650
16,2,4,3,nef,Node_1_841_12_1825,12,49.6188,-45,162.778
16,2,4,3,nef,Node_1_1026_513_1825,513,252.476,-45,569.54
16,2,4,3,nef,Node_1_1042_1479_3650,1479,1159.35,725.367,1966.33
16,2,4,3,nef,Node_1_1047_1000_3650,1000,783.414,345.623,1257.51
16,2,4,3,nef,Node_1_1086_1593_3650,1593,1347.28,725.936,2006.22
16,2,4,3,nef,Node_1_1127_12_3650,12,184.333,-45,340.054
16,2,4,3,nef,Node_1_1157_2872_3650,2872,2750.26,1972.75,3524.46
16,2,4,3,nef,Node_1_1215_2165_3650,2165,1895.52,968.601,2813.12
16,2,4,3,nef,Node_1_1216_3029_3650,3029,2720,1791.71,3650
16,2,4,3,nef,Node_1_1275_2434_3650,2434,2127.9,1443.3,2870.85
16,2,5,3,nef,Node_1_113_538_1825,538,163.068,-45,309.603
16,2,5,3,nef,Node_1_131_1266_1825,1266,1094.16,577.723,1782.1
16,2,5,3,nef,Node_1_132_1347_3650,1347,1776.22,1063.77,2779.08
16,2,5,3,nef,Node_1_134_982_3650,982,1303.98,682.57,1827.9
16,2,5,3,nef,Node_1_184_464_1825,464,152.675,-45,344.046
16,2,5,3,nef,Node_1_283_433_3650,433,508.928,46.3085,925.671
16,2,5,3,nef,Node_1_313_1765_1825,1765,1825,1348.98,1825
16,2,5,3,nef,Node_1_324_3081_3650,3081,3650,2592.84,3650
16,2,5,3,nef,Node_1_337_1929_3650,1929,2389.47,2080.56,2555
16,2,5,3,nef,Node_1_361_243_1825,243,381.512,65.7778,813.912
16,2,5,3,nef,Node_1_365_56_1825,56,728.197,281.015,1178.08
16,2,5,3,nef,Node_1_431_3443_3650,3443,3650,2615.25,3650
16,2,5,3,nef,Node_1_451_3246_3650,3246,2706.72,1783.44,3376.13
16,2,5,3,nef,Node_1_456_2210_3650,2210,2509.53,1691.01,3295.14
16,2,5,3,nef,Node_1_469_1959_3650,1959,2043.88,1284.35,3034.16
16,2,5,3,nef,Node_1_565_1114_1825,1114,1407.23,839.113,1825
16,2,5,3,nef,Node_1_603_1187_1825,1187,1071.96,389.838,1807.75
16,2,5,3,nef,Node_1_648_148_3650,148,90.9325,-45,199.666
16,2,5,3,nef,Node_1_710_3128_3650,3128,2713.35,1965.06,3650
16,2,5,3,nef,Node_1_728_2922_3650,2922,2704.44,1980.47,3275.69
16,2,5,3,nef,Node_1_841_12_1825,12,23.8204,-45,115.618
16,2,5,3,nef,Node_1_1026_513_1825,513,266.157,-4.95147,551.254
16,2,5,3,nef,Node_1_1042_1479_3650,1479,836.968,335.857,1502.66
16,2,5,3,nef,Node_1_1047_1000_3650,1000,663.578,300.483,950.83
16,2,5,3,nef,Node_1_1086_1593_3650,1593,1944.73,1331.1,2626.13
16,2,5,3,nef,Node_1_1127_12_3650,12,23.8204,-45,115.618
16,2,5,3,nef,Node_1_1157_2872_3650,2872,2528.55,1797.29,3272.68
16,2,5,3,nef,Node_1_1215_2165_3650,2165,2096.04,1084.6,2916.56
16,2,5,3,nef,Node_1_1216_3029_3650,3029,3290.08,2309.27,3650
16,2,5,3,nef,Node_1_1275_2434_3650,2434,2166.73,1550.77,2727.84
16,2,6,3,nef,Node_1_113_538_1825,538,598.724,209.979,955.821
16,2,6,3,nef,Node_1_131_1266_1825,1266,887.884,452.596,1463.52
16,2,6,3,nef,Node_1_132_1347_3650,1347,1306.23,681.841,2102.72
16,2,6,3,nef,Node_1_134_982_3650,982,1273.11,749.657,1915.79
16,2,6,3,nef,Node_1_184_464_1825,464,853.032,451.042,1415.84
16,2,6,3,nef,Node_1_283_433_3650,433,1011.17,530.133,1751.03
16,2,6,3,nef,Node_1_313_1765_1825,1765,1286.2,936.554,1763.91
16,2,6,3,nef,Node_1_324_3081_3650,3081,2644.79,1502.37,3650
16,2,6,3,nef,Node_1_337_1929_3650,1929,1503.19,982.39,1884.49
16,2,6,3,nef,Node_1_361_243_1825,243,-45,-45,197.696
16,2,6,3,nef,Node_1_365_56_1825,56,-45,-45,112.46
16,2,6,3,nef,Node_1_431_3443_3650,3443,3297.29,2130.52,3650
16,2,6,3,nef,Node_1_451_3246_3650,3246,2484.29,1872.88,3336.26
16,2,6,3,nef,Node_1_456_2210_3650,2210,2620.12,1984.94,3331.51
16,2,6,3,nef,Node_1_469_1959_3650,1959,1327.73,716.172,2144.89
16,2,6,3,nef,Node_1_565_1114_1825,1114,1148.18,504.86,1730.55
16,2,6,3,nef,Node_1_603_1187_1825,1187,838.324,373.273,1335.81
16,2,6,3,nef,Node_1_648_148_3650,148,-45,-45,194.831
16,2,6,3,nef,Node_1_710_3128_3650,3128,3321.57,2242.05,3650
16,2,6,3,nef,Node_1_728_2922_3650,2922,3407.6,2880.64,3650
16,2,6,3,nef,Node_1_841_12_1825,12,-45,-45,250.435
16,2,6,3,nef,Node_1_1026_513_1825,513,38.0364,-45,428.777
16,2,6,3,nef,Node_1_1042_1479_3650,1479,1404.98,765.331,2160.66
16,2,6,3,nef,Node_1_1047_1000_3650,1000,721.412,410.311,938.534
16,2,6,3,nef,Node_1_1086_1593_3650,1593,1927.38,942.161,2925.91
16,2,6,3,nef,Node_1_1127_12_3650,12,-45,-45,146.318
16,2,6,3,nef,Node_1_1157_2872_3650,2872,2683.36,2110.51,3273.61
16,2,6,3,nef,Node_1_1215_2165_3650,2165,2103.81,1272.37,2667.22
16,2,6,3,nef,Node_1_1216_3029_3650,3029,3120.57,1954.26,3650
16,2,6,3,nef,Node_1_1275_2434_3650,2434,2165.74,1459.86,3092.01
16,2,7,3,nef,Node_1_113_538_1825,538,483.842,150.853,838.789
16,2,7,3,nef,Node_1_131_1266_1825,1266,806.285,391.068,1531.1
16,2,7,3,nef,Node_1_132_1347_3650,1347,645.511,240.272,1334.15
16,2,7,3,nef,Node_1_134_982_3650,982,963.141,519.547,1449.54
16,2,7,3,nef,Node_1_184_464_1825,464,267.674,59.705,505.117
16,2,7,3,nef,Node_1_283_433_3650,433,883.98,340.374,1258.68
16,2,7,3,nef,Node_1_313_1765_1825,1765,1702.35,1161.02,1825
16,2,7,3,nef,Node_1_324_3081_3650,3081,3211.75,2129.19,3650
16,2,7,3,nef,Node_1_337_1929_3650,1929,1716.18,1312.89,2185.47
16,2,7,3,nef,Node_1_361_243_1825,243,400.122,15.0942,767.946
16,2,7,3,nef,Node_1_365_56_1825,56,40.6143,-45,164.762
16,2,7,3,nef,Node_1_431_3443_3650,3443,3228.79,2197.86,3650
16,2,7,3,nef,Node_1_451_3246_3650,3246,3650,2700.56,3650
16,2,7,3,nef,Node_1_456_2210_3650,2210,1766.02,1145.37,2344.52
16,2,7,3,nef,Node_1_469_1959_3650,1959,2079,1208,3391.9
16,2,7,3,nef,Node_1_565_1114_1825,1114,1199.9,737.19,1649.43
16,2,7,3,nef,Node_1_603_1187_1825,1187,1260.55,676.787,1825
16,2,7,3,nef,Node_1_648_148_3650,148,40.6143,-45,164.762
16,2,7,3,nef,Node_1_710_3128_3650,3128,3205.52,2151.85,3650
16,2,7,3,nef,Node_1_728_2922_3650,2922,2770.43,2096.84,3223.4
16,2,7,3,nef,Node_1_841_12_1825,12,391.894,-0.381139,706.67
16,2,7,3,nef,Node_1_1026_513_1825,513,737.483,199.37,1208.8
16,2,7,3,nef,Node_1_1042_1479_3650,1479,2187.36,1126.42,3544.68
16,2,7,3,nef,Node_1_1047_1000_3650,1000,725.598,373.578,1030.95
16,2,7,3,nef,Node_1_1086_1593_3650,1593,1179.61,608.126,1900.09
16,2,7,3,nef,Node_1_1127_12_3650,12,40.6143,-45,164.762
16,2,7,3,nef,Node_1_1157_2872_3650,2872,2710.28,2058.63,3385.7
16,2,7,3,nef,Node_1_1215_2165_3650,2165,2293.65,1387.16,3530.79
16,2,7,3,nef,Node_1_1216_3029_3650,3029,2252.73,1387.16,3432.55
16,2,7,3,nef,Node_1_1275_2434_3650,2434,3359.99,2546.44,3650
16,2,8,3,nef,Node_1_113_538_1825,538,656.982,224.162,1176.37
16,2,8,3,nef,Node_1_131_1266_1825,1266,1407.77,772.376,1825
16,2,8,3,nef,Node_1_132_1347_3650,1347,1664.76,887.244,2359.98
16,2,8,3,nef,Node_1_134_982_3650,982,1423.75,764.705,2084.27
16,2,8,3,nef,Node_1_184_464_1825,464,72.672,-45,414.646
16,2,8,3,nef,Node_1_283_433_3650,433,280.472,36.1234,607.766
16,2,8,3,nef,Node_1_313_1765_1825,1765,1749.39,1190.47,1825
16,2,8,3,nef,Node_1_324_3081_3650,3081,3650,2450.73,3650
16,2,8,3,nef,Node_1_337_1929_3650,1929,2195.46,1849.56,2545.03
16,2,8,3,nef,Node_1_361_243_1825,243,279.759,-45,671.125
16,2,8,3,nef,Node_1_365_56_1825,56,36.386,-45,255.078
16,2,8,3,nef,Node_1_431_3443_3650,3443,3223.24,2153.17,3650
16,2,8,3,nef,Node_1_451_3246_3650,3246,3650,2491.69,3650
16,2,8,3,nef,Node_1_456_2210_3650,2210,1671.54,1017.52,2193.68
16,2,8,3,nef,Node_1_469_1959_3650,1959,1839.86,1033.11,2411.06
16,2,8,3,nef,Node_1_565_1114_1825,1114,1578.9,1011.49,1825
16,2,8,3,nef,Node_1_603_1187_1825,1187,1186.07,547.954,1816.76
16,2,8,3,nef,Node_1_648_148_3650,148,134.344,-45,464.501
16,2,8,3,nef,Node_1_710_3128_3650,3128,2821.35,1873.65,3650
16,2,8,3,nef,Node_1_728_2922_3650,2922,2540.62,2058.05,3065.36
16,2,8,3,nef,Node_1_841_12_1825,12,36.386,-45,255.078
16,2,8,3,nef,Node_1_1026_513_1825,513,1132.22,534.495,1825
16,2,8,3,nef,Node_1_1042_1479_3650,1479,867.782,215.85,1523.52
16,2,8,3,nef,Node_1_1047_1000_3650,1000,906.275,548.92,1293.32
16,2,8,3,nef,Node_1_1086_1593_3650,1593,792.719,333.958,1557.29
16,2,8,3,nef,Node_1_1127_12_3650,12,36.386,-45,255.078
16,2,8,3,nef,Node_1_1157_2872_3650,2872,2480.18,1649,3398.65
16,2,8,3,nef,Node_1_1215_2165_3650,2165,2383.99,1365.26,3356.17
16,2,8,3,nef,Node_1_1216_3029_3650,3029,3020.27,1784.92,3650
16,2,8,3,nef,Node_1_1275_2434_3650,2434,1561.94,962.428,2374.49
16,2,9,3,nef,Node_1_113_538_1825,538,481.377,43.423,842.862
16,2,9,3,nef,Node_1_131_1266_1825,1266,1825,1090.17,1825
16,2,9,3,nef,Node_1_132_1347_3650,1347,1257.12,817.161,1807.27
16,2,9,3,nef,Node_1_134_982_3650,982,1261.7,761.095,1702.05
16,2,9,3,nef,Node_1_184_464_1825,464,731.784,496.967,1021.75
16,2,9,3,nef,Node_1_283_433_3650,433,889.962,461.502,1341.59
16,2,9,3,nef,Node_1_313_1765_1825,1765,1726.45,1041.23,1825
16,2,9,3,nef,Node_1_324_3081_3650,3081,2332.54,1565.97,3186.52
16,2,9,3,nef,Node_1_337_1929_3650,1929,2155.99,1954.8,2455.63
16,2,9,3,nef,Node_1_361_243_1825,243,293.129,77.4881,543.335
16,2,9,3,nef,Node_1_365_56_1825,56,219.595,69.392,287.379
16,2,9,3,nef,Node_1_431_3443_3650,3443,3650,2585.46,3650
16,2,9,3,nef,Node_1_451_3246_3650,3246,2001.64,1439.71,2687.57
16,2,9,3,nef,Node_1_456_2210_3650,2210,2026.91,1435.79,2539.25
16,2,9,3,nef,Node_1_469_1959_3650,1959,2361.64,1614.7,3284.44
16,2,9,3,nef,Node_1_565_1114_1825,1114,1382.96,794.367,1825
16,2,9,3,nef,Node_1_603_1187_1825,1187,769.52,291.585,1163.54
16,2,9,3,nef,Node_1_648_148_3650,148,329.184,110.069,503.309
16,2,9,3,nef,Node_1_710_3128_3650,3128,3650,2811.6,3650
16,2,9,3,nef,Node_1_728_2922_3650,2922,3269.45,2648.55,3650
16,2,9,3,nef,Node_1_841_12_1825,12,380.819,52.3657,657.261
16,2,9,3,nef,Node_1_1026_513_1825,513,646.851,245.196,1000.29
16,2,9,3,nef,Node_1_1042_1479_3650,1479,1175.02,506.498,1732.66
16,2,9,3,nef,Node_1_1047_1000_3650,1000,1189.38,817.656,1636.99
16,2,9,3,nef,Node_1_1086_1593_3650,1593,1150.33,556.064,1876.72
16,2,9,3,nef,Node_1_1127_12_3650,12,219.595,69.392,287.379
16,2,9,3,nef,Node_1_1157_2872_3650,2872,2709.24,2183.31,3269.7
16,2,9,3,nef,Node_1_1215_2165_3650,2165,2962.67,2180.91,3421.33
16,2,9,3,nef,Node_1_1216_3029_3650,3029,3514.66,2801.41,3650
16,2,9,3,nef,Node_1_1275_2434_3650,2434,2608.74,2030.99,3258.87
16,2,10,3,nef,Node_1_113_538_1825,538,1006.73,566.85,1372.55
16,2,10,3,nef,Node_1_131_1266_1825,1266,1800.64,1159.02,1825
16,2,10,3,nef,Node_1_132_1347_3650,1347,1534.97,911.379,2306.5
16,2,10,3,nef,Node_1_134_982_3650,982,1183.53,650.787,1525.54
16,2,10,3,nef,Node_1_184_464_1825,464,65.3952,-45,319.576
16,2,10,3,nef,Node_1_283_433_3650,433,202.856,-45,442.852
16,2,10,3,nef,Node_1_313_1765_1825,1765,1765.99,1149.21,1825
16,2,10,3,nef,Node_1_324_3081_3650,3081,2896.86,1733.88,3650
16,2,10,3,nef,Node_1_337_1929_3650,1929,1935.28,1500.33,2306.34
16,2,10,3,nef,Node_1_361_243_1825,243,402.858,-23.5679,816.759
16,2,10,3,nef,Node_1_365_56_1825,56,-45,-45,95.5113
16,2,10,3,nef,Node_1_431_3443_3650,3443,3650,2691.24,3650
16,2,10,3,nef,Node_1_451_3246_3650,3246,3128.43,2262,3650
16,2,10,3,nef,Node_1_456_2210_3650,2210,2635.22,2073.9,3209.47
16,2,10,3,nef,Node_1_469_1959_3650,1959,1973.26,1035.05,2890.31
16,2,10,3,nef,Node_1_565_1114_1825,1114,932.285,413.565,1538.85
16,2,10,3,nef,Node_1_603_1187_1825,1187,-13.357,-45,241.564
16,2,10,3,nef,Node_1_648_148_3650,148,202.111,-45,610.211
16,2,10,3,nef,Node_1_710_3128_3650,3128,3422.48,2484.91,3650
16,2,10,3,nef,Node_1_728_2922_3650,2922,2713.34,2086.59,3339.83
16,2,10,3,nef,Node_1_841_12_1825,12,-45,-45,124.273
16,2,10,3,nef,Node_1_1026_513_1825,513,370.049,-19.0798,878.978
16,2,10,3,nef,Node_1_1042_1479_3650,1479,1021.62,268.231,1593.2
16,2,10,3,nef,Node_1_1047_1000_3650,1000,695.436,248.45,1176.93
16,2,10,3,nef,Node_1_1086_1593_3650,1593,1376.27,639.281,2321.55
16,2,10,3,nef,Node_1_1127_12_3650,12,-45,-45,95.5113
16,2,10,3,nef,Node_1_1157_2872_3650,2872,3200.93,2269.67,3650
16,2,10,3,nef,Node_1_1215_2165_3650,2165,2199.61,1166.84,2982.32
16,2,10,3,nef,Node_1_1216_3029_3650,3029,3139.88,1795.02,3650
16,2,10,3,nef,Node_1_1275_2434_3650,2434,3377.6,2582.65,3650
16,2,11,3,nef,Node_1_113_538_1825,538,536.058,201.894,953.929
16,2,11,3,nef,Node_1_131_1266_1825,1266,777.091,108.854,1383.13
16,2,11,3,nef,Node_1_132_1347_3650,1347,952.585,331.334,1460.67
16,2,11,3,nef,Node_1_134_982_3650,982,603.093,138.098,1279.4
16,2,11,3,nef,Node_1_184_464_1825,464,643.418,254.569,1076.76
16,2,11,3,nef,Node_1_283_433_3650,433,416.871,41.1858,817.362
16,2,11,3,nef,Node_1_313_1765_1825,1765,1825,1370.32,1825
16,2,11,3,nef,Node_1_324_3081_3650,3081,3203.87,2146.69,3650
16,2,11,3,nef,Node_1_337_1929_3650,1929,1957.94,1598.45,2292.73
16,2,11,3,nef,Node_1_361_243_1825,243,338.257,87.6387,662.406
16,2,11,3,nef,Node_1_365_56_1825,56,176.4,-45,436.454
16,2,11,3,nef,Node_1_431_3443_3650,3443,3161.59,2370.74,3650
16,2,11,3,nef,Node_1_451_3246_3650,3246,3382.56,2494.99,3650
16,2,11,3,nef,Node_1_456_2210_3650,2210,2134.78,1656.3,2543.43
16,2,11,3,nef,Node_1_469_1959_3650,1959,2084.05,1192.27,2964.54
16,2,11,3,nef,Node_1_565_1114_1825,1114,1201.26,532.252,1803.8
16,2,11,3,nef,Node_1_603_1187_1825,1187,1428.61,801.609,1825
16,2,11,3,nef,Node_1_648_148_3650,148,94.1583,-45,374.161
16,2,11,3,nef,Node_1_710_3128_3650,3128,2778.34,1891.58,3650
16,2,11,3,nef,Node_1_728_2922_3650,2922,2807.19,2262.01,3575.8
16,2,11,3,nef,Node_1_841_12_1825,12,55.5116,-45,249.836
16,2,11,3,nef,Node_1_1026_513_1825,513,714.095,158.191,1149.36
16,2,11,3,nef,Node_1_1042_1479_3650,1479,1752.69,945.076,2458.12
16,2,11,3,nef,Node_1_1047_1000_3650,1000,1013.79,419.498,1583.22
16,2,11,3,nef,Node_1_1086_1593_3650,1593,1062.04,480.508,1827.04
16,2,11,3,nef,Node_1_1127_12_3650,12,-15.2022,-45,120.014
16,2,11,3,nef,Node_1_1157_2872_3650,2872,3604.14,2789.13,3650
16,2,11,3,nef,Node_1_1215_2165_3650,2165,2663.41,1624.42,3231.56
16,2,11,3,nef,Node_1_1216_3029_3650,3029,3650,2490.49,3650
16,2,11,3,nef,Node_1_1275_2434_3650,2434,2510.23,1938.97,3044.93
16,2,12,3,nef,Node_1_113_538_1825,538,459.966,123.135,833.285
16,2,12,3,nef,Node_1_131_1266_1825,1266,1274.82,700.893,1825
16,2,12,3,nef,Node_1_132_1347_3650,1347,1807.03,1177.95,2414.52
16,2,12,3,nef,Node_1_134_982_3650,982,1064.82,531.708,1579.22
16,2,12,3,nef,Node_1_184_464_1825,464,422.084,138.018,809.091
16,2,12,3,nef,Node_1_283_433_3650,433,502.86,11.4754,1301.02
16,2,12,3,nef,Node_1_313_1765_1825,1765,1417.1,961.478,1825
16,2,12,3,nef,Node_1_324_3081_3650,3081,3418.59,2336.69,3650
16,2,12,3,nef,Node_1_337_1929_3650,1929,1936.06,1446.67,2413.75
16,2,12,3,nef,Node_1_361_243_1825,243,461.568,54.9896,1028.9
16,2,12,3,nef,Node_1_365_56_1825,56,-45,-45,87.0641
16,2,12,3,nef,Node_1_431_3443_3650,3443,3650,2699.22,3650
16,2,12,3,nef,Node_1_451_3246_3650,3246,2944.93,2016.97,3650
16,2,12,3,nef,Node_1_456_2210_3650,2210,2113.2,1622.49,2688.06
16,2,12,3,nef,Node_1_469_1959_3650,1959,1868.43,1054.61,2890.87
16,2,12,3,nef,Node_1_565_1114_1825,1114,1325.53,656.705,1825
16,2,12,3,nef,Node_1_603_1187_1825,1187,503.709,-45,1005.21
16,2,12,3,nef,Node_1_648_148_3650,148,361.736,70.6007,550.429
16,2,12,3,nef,Node_1_710_3128_3650,3128,3248.53,2465.09,3650
