batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,p17,Node_1_29_1540_3650,1540,2425.35,1492.95,3618.93
11,5,1,1,p17,Node_1_49_1686_3650,1686,893.593,280.264,1612.92
11,5,1,1,p17,Node_1_143_1595_1825,1595,1825,714.918,1825
11,5,1,1,p17,Node_1_167_736_1825,736,691.763,-28.9109,1674.11
11,5,1,1,p17,Node_1_204_64_3650,64,36.6816,-45,141.129
11,5,1,1,p17,Node_1_233_975_1825,975,1312.13,285.588,1825
11,5,1,1,p17,Node_1_319_1028_1825,1028,1746.26,682.632,1825
11,5,1,1,p17,Node_1_395_2933_3650,2933,2248.19,616.078,3650
11,5,1,1,p17,Node_1_440_3497_3650,3497,3650,1929.35,3650
11,5,1,1,p17,Node_1_447_2456_3650,2456,3650,1984.65,3650
11,5,1,1,p17,Node_1_483_3092_3650,3092,3465.47,2907.85,3650
11,5,1,1,p17,Node_1_501_2745_3650,2745,3271.09,2669.09,3650
11,5,1,1,p17,Node_1_502_3154_3650,3154,3256.99,2362.2,3650
11,5,1,1,p17,Node_1_530_2574_3650,2574,3650,1905.61,3650
11,5,1,1,p17,Node_1_612_531_3650,531,36.6816,-45,141.129
11,5,1,1,p17,Node_1_630_800_3650,800,818.653,237.34,1638.83
11,5,1,1,p17,Node_1_644_250_3650,250,184.27,-45,677.387
11,5,1,1,p17,Node_1_676_1568_1825,1568,606.399,-45,1428.71
11,5,1,1,p17,Node_1_741_3130_3650,3130,2758.41,1255.04,3650
11,5,1,1,p17,Node_1_784_2103_3650,2103,1543.77,649.041,2247.31
11,5,1,1,p17,Node_1_828_1391_1825,1391,997.326,552.592,1460.5
11,5,1,1,p17,Node_1_864_2598_3650,2598,2490.75,1210.75,3360.57
11,5,1,1,p17,Node_1_875_1145_1825,1145,590.483,-45,1230.07
11,5,1,1,p17,Node_1_951_13_1825,13,246.809,-45,592.945
11,5,1,1,p17,Node_1_1052_652_3650,652,560.258,-18.6405,1264.67
11,5,1,1,p17,Node_1_1124_2197_3650,2197,2155.87,1289.21,2837.04
11,5,1,1,p17,Node_1_1146_2059_3650,2059,2838.09,1225.14,3650
11,5,1,1,p17,Node_1_1218_2266_3650,2266,2655.11,1479.6,3650
11,5,1,1,p17,Node_1_1233_1533_1825,1533,1596.7,1061.18,1825
11,5,1,1,p17,Node_1_1240_665_1825,665,586.549,-45,1416.9
11,5,2,1,p17,Node_1_29_1540_3650,1540,1995.26,695.374,3650
11,5,2,1,p17,Node_1_49_1686_3650,1686,2255.03,592.906,3438.09
11,5,2,1,p17,Node_1_143_1595_1825,1595,705.379,-45,1825
11,5,2,1,p17,Node_1_167_736_1825,736,756.067,-45,1788.24
11,5,2,1,p17,Node_1_204_64_3650,64,362.209,267.54,365
11,5,2,1,p17,Node_1_233_975_1825,975,362.209,294.367,365
11,5,2,1,p17,Node_1_319_1028_1825,1028,353.592,82.4695,365
11,5,2,1,p17,Node_1_395_2933_3650,2933,3301.54,1401.18,3650
11,5,2,1,p17,Node_1_440_3497_3650,3497,3095.66,1290.86,3650
11,5,2,1,p17,Node_1_447_2456_3650,2456,1566.81,706.237,2826.31
11,5,2,1,p17,Node_1_483_3092_3650,3092,2395,1278.09,3159.71
11,5,2,1,p17,Node_1_501_2745_3650,2745,2519.36,1329.64,3650
11,5,2,1,p17,Node_1_502_3154_3650,3154,2193.1,979.992,3285.94
11,5,2,1,p17,Node_1_530_2574_3650,2574,3135.55,1210.13,3650
11,5,2,1,p17,Node_1_612_531_3650,531,550.506,60.1061,1045.75
11,5,2,1,p17,Node_1_630_800_3650,800,2079.41,956.928,3650
11,5,2,1,p17,Node_1_644_250_3650,250,580.879,-45,1514.88
11,5,2,1,p17,Node_1_676_1568_1825,1568,269.932,-45,1345.01
11,5,2,1,p17,Node_1_741_3130_3650,3130,3650,1861.06,3650
11,5,2,1,p17,Node_1_784_2103_3650,2103,2430.47,1435.29,3285
11,5,2,1,p17,Node_1_828_1391_1825,1391,631.908,188.522,1233.27
11,5,2,1,p17,Node_1_864_2598_3650,2598,1660.77,605.333,2919.88
11,5,2,1,p17,Node_1_875_1145_1825,1145,1093.71,239.697,1825
11,5,2,1,p17,Node_1_951_13_1825,13,32.7312,-45,226.709
11,5,2,1,p17,Node_1_1052_652_3650,652,1142.78,8.90756,2842.95
11,5,2,1,p17,Node_1_1124_2197_3650,2197,2055.33,882.591,3090.73
11,5,2,1,p17,Node_1_1146_2059_3650,2059,3268.85,1259.78,3650
11,5,2,1,p17,Node_1_1218_2266_3650,2266,2211.62,676.443,3650
11,5,2,1,p17,Node_1_1233_1533_1825,1533,1005.19,551.604,1421.8
11,5,2,1,p17,Node_1_1240_665_1825,665,1086.82,78.6172,1825
11,5,3,1,p17,Node_1_29_1540_3650,1540,275.769,-45,1036.77
11,5,3,1,p17,Node_1_49_1686_3650,1686,1949.67,1126.49,3060.48
11,5,3,1,p17,Node_1_143_1595_1825,1595,1825,523.584,1825
11,5,3,1,p17,Node_1_167_736_1825,736,1825,763.925,1825
11,5,3,1,p17,Node_1_204_64_3650,64,-23.2014,-45,626.117
11,5,3,1,p17,Node_1_233_975_1825,975,961.855,65.3465,1825
