batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,tat,Node_1_27_2465_3650,2465,2976.6,-45,3650
14,2,1,1,tat,Node_1_64_1619_3650,1619,-45,-45,1468.19
14,2,1,1,tat,Node_1_113_1063_3650,1063,-45,-45,1435.6
14,2,1,1,tat,Node_1_123_269_1825,269,30.0229,-45,365
14,2,1,1,tat,Node_1_245_1840_3650,1840,787.955,-45,1460
14,2,1,1,tat,Node_1_277_2309_3650,2309,2879.68,593.159,3650
14,2,1,1,tat,Node_1_324_1249_1825,1249,1825,-45,1825
14,2,1,1,tat,Node_1_338_2392_3650,2392,1642.63,650.969,2190
14,2,1,1,tat,Node_1_358_1783_1825,1783,950.667,-45,1825
14,2,1,1,tat,Node_1_382_1009_1825,1009,-45,-45,1003.63
14,2,1,1,tat,Node_1_413_1094_3650,1094,420.583,-45,2037.26
14,2,1,1,tat,Node_1_446_2005_3650,2005,1741.33,-45,3650
14,2,1,1,tat,Node_1_475_945_1825,945,-45,-45,1233.13
14,2,1,1,tat,Node_1_535_1171_1825,1171,-45,-45,1825
14,2,1,1,tat,Node_1_643_1737_3650,1737,-45,-45,1958.59
14,2,1,1,tat,Node_1_659_1786_1825,1786,-45,-45,1825
14,2,1,1,tat,Node_1_705_2879_3650,2879,3650,1073.73,3650
14,2,1,1,tat,Node_1_706_772_3650,772,5.40972,-45,730
14,2,1,1,tat,Node_1_717_1484_3650,1484,-45,-45,2093.19
14,2,1,1,tat,Node_1_848_3038_3650,3038,3650,224.931,3650
14,2,1,1,tat,Node_1_917_1833_3650,1833,3534.27,2238.79,3650
14,2,1,1,tat,Node_1_924_1485_3650,1485,3650,264.328,3650
14,2,1,1,tat,Node_1_934_2582_3650,2582,2799.9,-45,3650
14,2,1,1,tat,Node_1_1011_1750_3650,1750,2133.83,304.039,3650
14,2,1,1,tat,Node_1_1030_167_3650,167,-45,-45,1580.88
14,2,1,1,tat,Node_1_1043_397_1825,397,1825,-45,1825
14,2,1,1,tat,Node_1_1065_209_3650,209,920.29,-45,1825
14,2,1,1,tat,Node_1_1095_254_1825,254,-45,-45,379.886
14,2,1,1,tat,Node_1_1171_3553_3650,3553,2810.38,565.838,3650
14,2,1,1,tat,Node_1_1236_587_1825,587,-45,-45,1448.56
14,2,2,1,tat,Node_1_27_2465_3650,2465,2810.68,-45,3650
14,2,2,1,tat,Node_1_64_1619_3650,1619,2793.68,9.55549,3650
14,2,2,1,tat,Node_1_113_1063_3650,1063,-45,-45,1840.38
14,2,2,1,tat,Node_1_123_269_1825,269,-45,-45,1667.55
14,2,2,1,tat,Node_1_245_1840_3650,1840,2702.61,-45,3650
14,2,2,1,tat,Node_1_277_2309_3650,2309,2796.61,-45,3650
14,2,2,1,tat,Node_1_324_1249_1825,1249,1825,-45,1825
14,2,2,1,tat,Node_1_338_2392_3650,2392,2598.58,216.854,3650
14,2,2,1,tat,Node_1_358_1783_1825,1783,1825,638.325,1825
14,2,2,1,tat,Node_1_382_1009_1825,1009,1825,-45,1825
14,2,2,1,tat,Node_1_413_1094_3650,1094,566.47,-45,3418.43
14,2,2,1,tat,Node_1_446_2005_3650,2005,-45,-45,1776.96
14,2,2,1,tat,Node_1_475_945_1825,945,-40.5222,-45,1825
14,2,2,1,tat,Node_1_535_1171_1825,1171,1391.34,-45,1825
14,2,2,1,tat,Node_1_643_1737_3650,1737,133.186,-45,730
14,2,2,1,tat,Node_1_659_1786_1825,1786,1825,-45,1825
14,2,2,1,tat,Node_1_705_2879_3650,2879,2683,-45,3650
14,2,2,1,tat,Node_1_706_772_3650,772,348.921,-45,3650
14,2,2,1,tat,Node_1_717_1484_3650,1484,1630.1,598.99,2886.49
14,2,2,1,tat,Node_1_848_3038_3650,3038,2314.11,-45,3650
14,2,2,1,tat,Node_1_917_1833_3650,1833,-45,-45,2320.38
14,2,2,1,tat,Node_1_924_1485_3650,1485,-45,-45,2022.79
14,2,2,1,tat,Node_1_934_2582_3650,2582,3532.92,-10.6962,3650
14,2,2,1,tat,Node_1_1011_1750_3650,1750,-45,-45,1525.99
14,2,2,1,tat,Node_1_1030_167_3650,167,337.634,-45,365
14,2,2,1,tat,Node_1_1043_397_1825,397,908.309,-45,1825
14,2,2,1,tat,Node_1_1065_209_3650,209,730.153,-45,730.153
14,2,2,1,tat,Node_1_1095_254_1825,254,478.446,-45,1825
14,2,2,1,tat,Node_1_1171_3553_3650,3553,3365.23,188.981,3650
14,2,2,1,tat,Node_1_1236_587_1825,587,-45,-45,1337.91
14,2,3,1,tat,Node_1_27_2465_3650,2465,3483.25,449.608,3650
14,2,3,1,tat,Node_1_64_1619_3650,1619,-45,-45,1409.56
14,2,3,1,tat,Node_1_113_1063_3650,1063,1825.16,365,3285
14,2,3,1,tat,Node_1_123_269_1825,269,-45,-45,1825
14,2,3,1,tat,Node_1_245_1840_3650,1840,2190.16,1224.18,2190.16
14,2,3,1,tat,Node_1_277_2309_3650,2309,1621.7,-45,3650
14,2,3,1,tat,Node_1_324_1249_1825,1249,451.479,-45,730
14,2,3,1,tat,Node_1_338_2392_3650,2392,1308.26,2.66836,2190
14,2,3,1,tat,Node_1_358_1783_1825,1783,1825,128.253,1825
14,2,3,1,tat,Node_1_382_1009_1825,1009,451.318,-45,730
14,2,3,1,tat,Node_1_413_1094_3650,1094,1953.39,48.3495,3650
14,2,3,1,tat,Node_1_446_2005_3650,2005,163.563,-45,730
14,2,3,1,tat,Node_1_475_945_1825,945,730.161,-45,730.161
14,2,3,1,tat,Node_1_535_1171_1825,1171,915.22,-45,1825
14,2,3,1,tat,Node_1_643_1737_3650,1737,1945.79,91.2766,3539.28
14,2,3,1,tat,Node_1_659_1786_1825,1786,386.798,-45,1095
14,2,3,1,tat,Node_1_705_2879_3650,2879,640.098,-45,3516.52
14,2,3,1,tat,Node_1_706_772_3650,772,-45,-45,1294.97
14,2,3,1,tat,Node_1_717_1484_3650,1484,383.685,-45,1929.99
14,2,3,1,tat,Node_1_848_3038_3650,3038,2921.43,-45,3650
14,2,3,1,tat,Node_1_917_1833_3650,1833,-45,-45,2262
14,2,3,1,tat,Node_1_924_1485_3650,1485,3420.93,-45,3650
14,2,3,1,tat,Node_1_934_2582_3650,2582,1479.92,-45,3650
14,2,3,1,tat,Node_1_1011_1750_3650,1750,3626.74,1383.75,3650
14,2,3,1,tat,Node_1_1030_167_3650,167,265.907,-45,730
14,2,3,1,tat,Node_1_1043_397_1825,397,163.401,-45,730
14,2,3,1,tat,Node_1_1065_209_3650,209,163.563,-45,730
14,2,3,1,tat,Node_1_1095_254_1825,254,451.479,-45,730
14,2,3,1,tat,Node_1_1171_3553_3650,3553,2419.35,-45,3650
14,2,3,1,tat,Node_1_1236_587_1825,587,1403.12,60.0801,1825
14,2,4,1,tat,Node_1_27_2465_3650,2465,2045.6,-45,3650
14,2,4,1,tat,Node_1_64_1619_3650,1619,1952.64,-45,3650
14,2,4,1,tat,Node_1_113_1063_3650,1063,2336.7,-45,3650
14,2,4,1,tat,Node_1_123_269_1825,269,-7.26143,-45,365
14,2,4,1,tat,Node_1_245_1840_3650,1840,1903.73,473.699,3384.78
14,2,4,1,tat,Node_1_277_2309_3650,2309,2541.29,-45,3650
14,2,4,1,tat,Node_1_324_1249_1825,1249,670.589,316.364,730
14,2,4,1,tat,Node_1_338_2392_3650,2392,1448.44,-45,2190
14,2,4,1,tat,Node_1_358_1783_1825,1783,163.063,-45,365
14,2,4,1,tat,Node_1_382_1009_1825,1009,-45,-45,1576.02
14,2,4,1,tat,Node_1_413_1094_3650,1094,1817.19,684.994,2190
14,2,4,1,tat,Node_1_446_2005_3650,2005,3650,427.299,3650
14,2,4,1,tat,Node_1_475_945_1825,945,301.922,-45,365
14,2,4,1,tat,Node_1_535_1171_1825,1171,803.738,-45,1825
14,2,4,1,tat,Node_1_643_1737_3650,1737,1816.45,618.079,2933.86
14,2,4,1,tat,Node_1_659_1786_1825,1786,1825,92.7491,1825
14,2,4,1,tat,Node_1_705_2879_3650,2879,2523.9,-45,3650
14,2,4,1,tat,Node_1_706_772_3650,772,1133.06,-45,2190
14,2,4,1,tat,Node_1_717_1484_3650,1484,143.334,-45,1545.61
14,2,4,1,tat,Node_1_848_3038_3650,3038,3650,272.446,3650
14,2,4,1,tat,Node_1_917_1833_3650,1833,3650,315.688,3650
14,2,4,1,tat,Node_1_924_1485_3650,1485,730.146,177.522,730.146
14,2,4,1,tat,Node_1_934_2582_3650,2582,3090.34,702.026,3650
14,2,4,1,tat,Node_1_1011_1750_3650,1750,2047.68,170.01,3650
14,2,4,1,tat,Node_1_1030_167_3650,167,424.47,-45,1077.08
14,2,4,1,tat,Node_1_1043_397_1825,397,327.183,-45,365
14,2,4,1,tat,Node_1_1065_209_3650,209,905.239,-45,2190
14,2,4,1,tat,Node_1_1095_254_1825,254,-45,-45,1133.38
14,2,4,1,tat,Node_1_1171_3553_3650,3553,3128.15,640.68,3650
14,2,4,1,tat,Node_1_1236_587_1825,587,950.562,-45,1825
14,2,5,1,tat,Node_1_27_2465_3650,2465,1517.76,-45,3650
14,2,5,1,tat,Node_1_64_1619_3650,1619,1610.22,-45,3650
14,2,5,1,tat,Node_1_113_1063_3650,1063,3526.25,768.004,3650
14,2,5,1,tat,Node_1_123_269_1825,269,989.898,-45,1460
14,2,5,1,tat,Node_1_245_1840_3650,1840,3023.65,1841.24,3650
14,2,5,1,tat,Node_1_277_2309_3650,2309,1053.33,-45,2810.63
14,2,5,1,tat,Node_1_324_1249_1825,1249,1825,136.972,1825
14,2,5,1,tat,Node_1_338_2392_3650,2392,3650,1068.44,3650
14,2,5,1,tat,Node_1_358_1783_1825,1783,1177.8,-45,1825
14,2,5,1,tat,Node_1_382_1009_1825,1009,1487.54,-45,1825
14,2,5,1,tat,Node_1_413_1094_3650,1094,1583.15,-45,3650
14,2,5,1,tat,Node_1_446_2005_3650,2005,214.122,-45,730
14,2,5,1,tat,Node_1_475_945_1825,945,1825,-45,1825
14,2,5,1,tat,Node_1_535_1171_1825,1171,528.137,-45,1707.3
14,2,5,1,tat,Node_1_643_1737_3650,1737,214.017,-45,730
14,2,5,1,tat,Node_1_659_1786_1825,1786,1825,-45,1825
14,2,5,1,tat,Node_1_705_2879_3650,2879,3650,570.561,3650
14,2,5,1,tat,Node_1_706_772_3650,772,-45,-45,502.203
14,2,5,1,tat,Node_1_717_1484_3650,1484,2259.66,887.107,3285
14,2,5,1,tat,Node_1_848_3038_3650,3038,2770.8,-45,3650
14,2,5,1,tat,Node_1_917_1833_3650,1833,2381.11,451.543,3650
14,2,5,1,tat,Node_1_924_1485_3650,1485,1433.5,-45,3596.96
14,2,5,1,tat,Node_1_934_2582_3650,2582,1661.09,179.218,2555
14,2,5,1,tat,Node_1_1011_1750_3650,1750,1411.81,-45,3650
14,2,5,1,tat,Node_1_1030_167_3650,167,-45,-45,804.292
14,2,5,1,tat,Node_1_1043_397_1825,397,-45,-45,657.627
14,2,5,1,tat,Node_1_1065_209_3650,209,664.49,-45,1825
14,2,5,1,tat,Node_1_1095_254_1825,254,278.777,-45,1550.49
14,2,5,1,tat,Node_1_1171_3553_3650,3553,3650,1906.9,3650
14,2,5,1,tat,Node_1_1236_587_1825,587,1389.83,333.192,1825
14,2,6,1,tat,Node_1_27_2465_3650,2465,3650,900.78,3650
14,2,6,1,tat,Node_1_64_1619_3650,1619,-45,-45,569.62
14,2,6,1,tat,Node_1_113_1063_3650,1063,1540.67,-45,3650
14,2,6,1,tat,Node_1_123_269_1825,269,897.279,-45,1825
14,2,6,1,tat,Node_1_245_1840_3650,1840,1955.47,1095.78,2190
14,2,6,1,tat,Node_1_277_2309_3650,2309,2033.85,124.584,3650
14,2,6,1,tat,Node_1_324_1249_1825,1249,1257.23,-45,1825
14,2,6,1,tat,Node_1_338_2392_3650,2392,996.567,-45,2190
14,2,6,1,tat,Node_1_358_1783_1825,1783,355.261,-45,1743.08
14,2,6,1,tat,Node_1_382_1009_1825,1009,806.923,-45,1825
14,2,6,1,tat,Node_1_413_1094_3650,1094,1801.86,293.09,3650
14,2,6,1,tat,Node_1_446_2005_3650,2005,3650,-45,3650
14,2,6,1,tat,Node_1_475_945_1825,945,-45,-45,808.026
14,2,6,1,tat,Node_1_535_1171_1825,1171,897.291,-45,1825
14,2,6,1,tat,Node_1_643_1737_3650,1737,943.444,-45,3650
14,2,6,1,tat,Node_1_659_1786_1825,1786,718.226,-45,1825
14,2,6,1,tat,Node_1_705_2879_3650,2879,3650,1015.11,3650
14,2,6,1,tat,Node_1_706_772_3650,772,417.33,-45,730
