batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,tat,Node_1_68_1209_3650,1209,-45,-45,1403.64
2,1,1,1,tat,Node_1_91_2665_3650,2665,3650,598.797,3650
2,1,1,1,tat,Node_1_218_1990_3650,1990,1408.21,-45,3650
2,1,1,1,tat,Node_1_267_1563_1825,1563,1825,-31.555,1825
2,1,1,1,tat,Node_1_291_942_3650,942,1395.7,-45,3647.41
2,1,1,1,tat,Node_1_321_832_3650,832,1405.41,-45,3650
2,1,1,1,tat,Node_1_409_2635_3650,2635,1356.37,-45,2555
2,1,1,1,tat,Node_1_503_14_1825,14,-45,-45,804.99
2,1,1,1,tat,Node_1_571_1464_3650,1464,-45,-45,1312.57
2,1,1,1,tat,Node_1_582_1170_1825,1170,1825,-45,1825
2,1,1,1,tat,Node_1_597_502_1825,502,62.7932,-45,1115.57
2,1,1,1,tat,Node_1_631_3419_3650,3419,3650,948.555,3650
2,1,1,1,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,1,1,tat,Node_1_706_830_3650,830,-45,-45,798.014
2,1,1,1,tat,Node_1_757_1087_3650,1087,-45,-45,1471
2,1,1,1,tat,Node_1_831_606_1825,606,402.311,-45,730
2,1,1,1,tat,Node_1_865_1062_1825,1062,374.631,-45,1693.98
2,1,1,1,tat,Node_1_876_2539_3650,2539,1923.31,-45,3650
2,1,1,1,tat,Node_1_879_1119_1825,1119,897.959,-45,1825
2,1,1,1,tat,Node_1_911_265_3650,265,-45,-45,1273.04
2,1,1,1,tat,Node_1_914_406_3650,406,-45,-45,1392.96
2,1,1,1,tat,Node_1_968_305_3650,305,206.861,-45,730
2,1,1,1,tat,Node_1_1024_2115_3650,2115,2149.23,-45,3650
2,1,1,1,tat,Node_1_1109_2829_3650,2829,3650,660.868,3650
2,1,1,1,tat,Node_1_1134_2415_3650,2415,2651.5,235.244,3650
2,1,1,1,tat,Node_1_1139_1627_1825,1627,1620.63,503.795,1825
2,1,1,1,tat,Node_1_1187_2025_3650,2025,836.548,-45,1445.62
2,1,1,1,tat,Node_1_1200_2371_3650,2371,836.548,-45,1445.62
2,1,1,1,tat,Node_1_1228_2399_3650,2399,3650,734.194,3650
2,1,1,1,tat,Node_1_1280_785_1825,785,1825,33.8428,1825
2,1,2,1,tat,Node_1_68_1209_3650,1209,1388.36,221.374,1825
2,1,2,1,tat,Node_1_91_2665_3650,2665,2843.26,169.733,3650
2,1,2,1,tat,Node_1_218_1990_3650,1990,62.2396,-45,626.781
2,1,2,1,tat,Node_1_267_1563_1825,1563,1825,-45,1825
2,1,2,1,tat,Node_1_291_942_3650,942,970.961,-45,2306.04
2,1,2,1,tat,Node_1_321_832_3650,832,1120.62,-45,3063.05
2,1,2,1,tat,Node_1_409_2635_3650,2635,3650,125.511,3650
2,1,2,1,tat,Node_1_503_14_1825,14,-45,-45,869.182
