batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,tat,Node_1_68_1209_3650,1209,865.513,-45,1460
2,1,1,2,tat,Node_1_151_12_3650,12,1460.14,456.552,2190
2,1,1,2,tat,Node_1_217_13_3650,13,335.323,-26.7097,365
2,1,1,2,tat,Node_1_267_1563_1825,1563,-27.5931,-45,1825
2,1,1,2,tat,Node_1_291_942_3650,942,1126.28,-45,3170.89
2,1,1,2,tat,Node_1_321_832_3650,832,1885.75,-45,3650
2,1,1,2,tat,Node_1_340_1942_3650,1942,89.8293,-45,365
2,1,1,2,tat,Node_1_440_2274_3650,2274,3621.69,-45,3650
2,1,1,2,tat,Node_1_494_619_3650,619,-32.6009,-45,1095
2,1,1,2,tat,Node_1_503_14_1825,14,-45,-45,1825
2,1,1,2,tat,Node_1_582_1170_1825,1170,1825,-45,1825
2,1,1,2,tat,Node_1_597_502_1825,502,-45,-45,1616.12
2,1,1,2,tat,Node_1_608_508_3650,508,-45,-45,1269.76
2,1,1,2,tat,Node_1_631_3419_3650,3419,3650,1734.75,3650
2,1,1,2,tat,Node_1_670_1675_1825,1675,1825,-45,1825
2,1,1,2,tat,Node_1_706_830_3650,830,-45,-45,1468.94
2,1,1,2,tat,Node_1_799_2615_3650,2615,2555.14,1205.95,2555.14
2,1,1,2,tat,Node_1_831_606_1825,606,1825,852.003,1825
2,1,1,2,tat,Node_1_865_1062_1825,1062,-45,-45,1825
2,1,1,2,tat,Node_1_876_2539_3650,2539,309.972,-45,2529.22
2,1,1,2,tat,Node_1_879_1119_1825,1119,-45,-45,1825
2,1,1,2,tat,Node_1_968_305_3650,305,716.739,-45,1460
2,1,1,2,tat,Node_1_1006_3165_3650,3165,2756.43,-45,3650
2,1,1,2,tat,Node_1_1015_1139_3650,1139,296.232,-45,365
2,1,1,2,tat,Node_1_1022_2818_3650,2818,3650,463.449,3650
2,1,1,2,tat,Node_1_1109_2829_3650,2829,1355.7,-45,2555
2,1,1,2,tat,Node_1_1139_1627_1825,1627,148.865,-45,1460
2,1,1,2,tat,Node_1_1200_2371_3650,2371,-45,-45,1497.24
2,1,1,2,tat,Node_1_1280_785_1825,785,1825,-45,1825
2,1,1,2,tat,Node_1_1295_3259_3650,3259,3650,2168.56,3650
2,1,2,2,tat,Node_1_68_1209_3650,1209,1741.25,648.015,1825
2,1,2,2,tat,Node_1_151_12_3650,12,-45,-45,742.64
2,1,2,2,tat,Node_1_217_13_3650,13,365.123,-45,365.123
2,1,2,2,tat,Node_1_267_1563_1825,1563,1825,192.99,1825
2,1,2,2,tat,Node_1_291_942_3650,942,708.017,-45,1602.07
2,1,2,2,tat,Node_1_321_832_3650,832,102.966,-45,964.911
2,1,2,2,tat,Node_1_340_1942_3650,1942,647.49,-45,1713.28
2,1,2,2,tat,Node_1_440_2274_3650,2274,1290.91,-45,3079.65
2,1,2,2,tat,Node_1_494_619_3650,619,684.36,-45,2745.48
2,1,2,2,tat,Node_1_503_14_1825,14,365.123,-45,365.123
2,1,2,2,tat,Node_1_582_1170_1825,1170,365.123,-45,365.123
2,1,2,2,tat,Node_1_597_502_1825,502,-45,-45,1401.83
2,1,2,2,tat,Node_1_608_508_3650,508,-45,-45,1190.12
2,1,2,2,tat,Node_1_631_3419_3650,3419,365.123,-45,365.123
2,1,2,2,tat,Node_1_670_1675_1825,1675,1825,236.988,1825
2,1,2,2,tat,Node_1_706_830_3650,830,1255.45,-45,3398.66
2,1,2,2,tat,Node_1_799_2615_3650,2615,2555.12,1460,2555.12
2,1,2,2,tat,Node_1_831_606_1825,606,730.123,146.558,730.123
2,1,2,2,tat,Node_1_865_1062_1825,1062,680.189,-45,1825
2,1,2,2,tat,Node_1_876_2539_3650,2539,2888.09,1625.74,3285
2,1,2,2,tat,Node_1_879_1119_1825,1119,1524.78,278.941,1825
2,1,2,2,tat,Node_1_968_305_3650,305,547.623,178.497,730
2,1,2,2,tat,Node_1_1006_3165_3650,3165,1838.49,514.137,3040.55
2,1,2,2,tat,Node_1_1015_1139_3650,1139,1298.39,113.028,3650
2,1,2,2,tat,Node_1_1022_2818_3650,2818,2690.47,298.722,3650
2,1,2,2,tat,Node_1_1109_2829_3650,2829,3488.39,1744.63,3650
2,1,2,2,tat,Node_1_1139_1627_1825,1627,1623.4,193.952,1825
2,1,2,2,tat,Node_1_1200_2371_3650,2371,2753.07,1855.66,2920
2,1,2,2,tat,Node_1_1280_785_1825,785,-45,-45,1198.1
