batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,nef,Node_1_21_840_3650,840,732.053,146.455,1256.5
11,2,1,3,nef,Node_1_70_1005_3650,1005,1131.26,341.726,1772.57
11,2,1,3,nef,Node_1_188_90_3650,90,15.0644,-45,140.827
11,2,1,3,nef,Node_1_214_332_1825,332,636.218,305.802,1060.88
11,2,1,3,nef,Node_1_345_1361_3650,1361,1130.5,486.333,1781.02
11,2,1,3,nef,Node_1_377_969_3650,969,1503.46,664.696,2386.28
11,2,1,3,nef,Node_1_388_1696_1825,1696,1825,941.654,1825
11,2,1,3,nef,Node_1_396_3639_3650,3639,2547.64,1515.85,3650
11,2,1,3,nef,Node_1_429_2581_3650,2581,2680.8,1761.18,3650
11,2,1,3,nef,Node_1_432_1143_3650,1143,858.503,350.799,1493.75
11,2,1,3,nef,Node_1_442_1804_3650,1804,2555.14,1731.97,3359.7
11,2,1,3,nef,Node_1_445_2143_3650,2143,1981.72,1358.95,2705.91
11,2,1,3,nef,Node_1_462_103_3650,103,15.0644,-45,135.119
11,2,1,3,nef,Node_1_480_858_3650,858,1003.96,450.156,1406.55
11,2,1,3,nef,Node_1_501_1680_1825,1680,751.712,185.835,1446.36
11,2,1,3,nef,Node_1_605_1199_1825,1199,1039.88,525.481,1704.89
11,2,1,3,nef,Node_1_647_1417_1825,1417,1825,1181.75,1825
11,2,1,3,nef,Node_1_658_1697_1825,1697,1825,1284.16,1825
11,2,1,3,nef,Node_1_667_2854_3650,2854,3054.2,2373.5,3650
11,2,1,3,nef,Node_1_734_1388_1825,1388,1039.88,510.594,1691.19
11,2,1,3,nef,Node_1_791_864_3650,864,770.943,172.175,1381.76
11,2,1,3,nef,Node_1_890_2257_3650,2257,2369.98,1912.58,2783.82
11,2,1,3,nef,Node_1_974_3240_3650,3240,3111.28,2518.73,3650
11,2,1,3,nef,Node_1_987_1370_1825,1370,1572.57,966.658,1825
11,2,1,3,nef,Node_1_989_11_1825,11,15.0644,-45,135.119
11,2,1,3,nef,Node_1_1013_233_1825,233,15.0644,-45,135.119
11,2,1,3,nef,Node_1_1247_3288_3650,3288,3491.42,2568.52,3650
11,2,1,3,nef,Node_1_1251_1751_3650,1751,2653.57,1672.13,3650
11,2,1,3,nef,Node_1_1268_2035_3650,2035,1377.26,742.964,2029.24
11,2,1,3,nef,Node_1_1269_2784_3650,2784,2579.54,1404.98,3650
