batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,nef,Node_1_69_619_1825,619,1017.23,457.113,1722.72
15,2,1,1,nef,Node_1_155_860_1825,860,873.922,396.464,1390.2
15,2,1,1,nef,Node_1_193_3636_3650,3636,3650,2633.64,3650
15,2,1,1,nef,Node_1_209_1513_3650,1513,1140.79,486.426,1813.59
15,2,1,1,nef,Node_1_238_1163_1825,1163,503.359,-45,1177.71
15,2,1,1,nef,Node_1_287_1383_1825,1383,1084.74,402.746,1785.47
15,2,1,1,nef,Node_1_288_1655_1825,1655,1346.97,677.062,1825
15,2,1,1,nef,Node_1_296_2514_3650,2514,2099.05,1213.19,2863.71
15,2,1,1,nef,Node_1_312_153_1825,153,-45,-45,161.59
15,2,1,1,nef,Node_1_391_2356_3650,2356,2383.67,1682.2,3299.69
15,2,1,1,nef,Node_1_404_1702_3650,1702,1896.78,1324.76,2583.33
15,2,1,1,nef,Node_1_407_1337_3650,1337,1358.93,784.234,2185.27
15,2,1,1,nef,Node_1_440_1409_1825,1409,1395.95,736.931,1825
15,2,1,1,nef,Node_1_484_2413_3650,2413,2274.65,1195.16,3265.67
15,2,1,1,nef,Node_1_489_3480_3650,3480,3480.25,2375.81,3650
15,2,1,1,nef,Node_1_751_2985_3650,2985,3650,2953.44,3650
15,2,1,1,nef,Node_1_800_1540_3650,1540,2043.93,1104.1,2787.51
15,2,1,1,nef,Node_1_818_3476_3650,3476,2221.32,1401.53,3028.83
15,2,1,1,nef,Node_1_854_1293_3650,1293,1049.98,358.585,1735.4
15,2,1,1,nef,Node_1_885_1397_3650,1397,1434.28,653.21,2022
15,2,1,1,nef,Node_1_896_3444_3650,3444,3571.61,3061.33,3650
15,2,1,1,nef,Node_1_935_2856_3650,2856,2819.32,2163.74,3493.16
15,2,1,1,nef,Node_1_943_1186_3650,1186,1495.94,904.659,2054.2
15,2,1,1,nef,Node_1_975_575_1825,575,1098.84,547.556,1698.55
15,2,1,1,nef,Node_1_1094_2108_3650,2108,2316.06,1688.71,3141.67
15,2,1,1,nef,Node_1_1143_2469_3650,2469,2476.27,1814.26,3248.94
15,2,1,1,nef,Node_1_1155_1501_1825,1501,483.012,-45,856.381
15,2,1,1,nef,Node_1_1173_174_3650,174,149.741,-45,443.16
15,2,1,1,nef,Node_1_1206_220_1825,220,206.856,-45,691.655
15,2,1,1,nef,Node_1_1297_482_3650,482,-14.5731,-45,309.151
15,2,2,1,nef,Node_1_69_619_1825,619,808.401,304.174,1353.7
15,2,2,1,nef,Node_1_155_860_1825,860,698.306,49.3697,1125.11
15,2,2,1,nef,Node_1_193_3636_3650,3636,3279.3,2357.13,3650
15,2,2,1,nef,Node_1_209_1513_3650,1513,1408.51,700.986,2226.03
15,2,2,1,nef,Node_1_238_1163_1825,1163,1236.88,555.813,1825
15,2,2,1,nef,Node_1_287_1383_1825,1383,884.58,375.428,1359.01
15,2,2,1,nef,Node_1_288_1655_1825,1655,1351.57,644.401,1825
15,2,2,1,nef,Node_1_296_2514_3650,2514,1520.32,863.768,2254.51
15,2,2,1,nef,Node_1_312_153_1825,153,17.9079,-45,101.666
15,2,2,1,nef,Node_1_391_2356_3650,2356,2151.39,1548.01,3025.13
15,2,2,1,nef,Node_1_404_1702_3650,1702,1877.75,1445.16,2301.89
15,2,2,1,nef,Node_1_407_1337_3650,1337,1799.95,1193.53,2307.19
15,2,2,1,nef,Node_1_440_1409_1825,1409,1825,1066.11,1825
15,2,2,1,nef,Node_1_484_2413_3650,2413,2070.54,1324.22,2984.83
15,2,2,1,nef,Node_1_489_3480_3650,3480,2675.08,1624.44,3650
15,2,2,1,nef,Node_1_751_2985_3650,2985,3650,2966.33,3650
15,2,2,1,nef,Node_1_800_1540_3650,1540,1468.52,792.808,2309.31
15,2,2,1,nef,Node_1_818_3476_3650,3476,3650,2610.64,3650
15,2,2,1,nef,Node_1_854_1293_3650,1293,809.087,325.706,1439.64
15,2,2,1,nef,Node_1_885_1397_3650,1397,1680.34,1039.08,2234.96
15,2,2,1,nef,Node_1_896_3444_3650,3444,3597.93,3054.89,3650
15,2,2,1,nef,Node_1_935_2856_3650,2856,3019.82,2231.9,3650
15,2,2,1,nef,Node_1_943_1186_3650,1186,2107.95,1368.3,2732.65
15,2,2,1,nef,Node_1_975_575_1825,575,464.954,68.7839,852.984
15,2,2,1,nef,Node_1_1094_2108_3650,2108,2250.01,1679.19,2894.9
15,2,2,1,nef,Node_1_1143_2469_3650,2469,2063.86,1576.63,2694.44
15,2,2,1,nef,Node_1_1155_1501_1825,1501,1186.93,656.183,1825
15,2,2,1,nef,Node_1_1173_174_3650,174,217.763,14.6077,365
15,2,2,1,nef,Node_1_1206_220_1825,220,113.106,-45,526.519
15,2,2,1,nef,Node_1_1297_482_3650,482,528.288,170.33,831.92
15,2,3,1,nef,Node_1_69_619_1825,619,937.659,465.375,1510.25
15,2,3,1,nef,Node_1_155_860_1825,860,892.116,304.305,1523.54
15,2,3,1,nef,Node_1_193_3636_3650,3636,3228.99,2589.06,3650
15,2,3,1,nef,Node_1_209_1513_3650,1513,1549.49,702.3,2415.92
15,2,3,1,nef,Node_1_238_1163_1825,1163,343.305,-45,938.836
15,2,3,1,nef,Node_1_287_1383_1825,1383,968.394,247.317,1456.07
15,2,3,1,nef,Node_1_288_1655_1825,1655,1120.5,411.411,1772.35
15,2,3,1,nef,Node_1_296_2514_3650,2514,2649.51,1644.91,3650
15,2,3,1,nef,Node_1_312_153_1825,153,27.9926,-45,233.749
15,2,3,1,nef,Node_1_391_2356_3650,2356,2186.29,1224.03,3097.57
15,2,3,1,nef,Node_1_404_1702_3650,1702,1584.69,912.183,2057.15
15,2,3,1,nef,Node_1_407_1337_3650,1337,1242.16,818.368,1637.78
15,2,3,1,nef,Node_1_440_1409_1825,1409,1694.79,820.787,1825
15,2,3,1,nef,Node_1_484_2413_3650,2413,2670.38,1763.86,3429.65
15,2,3,1,nef,Node_1_489_3480_3650,3480,3650,2670.16,3650
15,2,3,1,nef,Node_1_751_2985_3650,2985,3336.05,2619.85,3650
15,2,3,1,nef,Node_1_800_1540_3650,1540,1467.27,717.062,2180.82
15,2,3,1,nef,Node_1_818_3476_3650,3476,2888.69,1986.6,3650
15,2,3,1,nef,Node_1_854_1293_3650,1293,1440.71,589.585,2224.87
15,2,3,1,nef,Node_1_885_1397_3650,1397,1481.87,681.935,2026.1
15,2,3,1,nef,Node_1_896_3444_3650,3444,2885.36,2367.04,3540.73
15,2,3,1,nef,Node_1_935_2856_3650,2856,3650,2916.85,3650
15,2,3,1,nef,Node_1_943_1186_3650,1186,1995.1,1055.59,2787.4
15,2,3,1,nef,Node_1_975_575_1825,575,1489.21,802.163,1825
15,2,3,1,nef,Node_1_1094_2108_3650,2108,2522.55,1974.56,2969.48
15,2,3,1,nef,Node_1_1143_2469_3650,2469,2583.63,1972.33,3142.08
15,2,3,1,nef,Node_1_1155_1501_1825,1501,1572.75,585.861,1825
15,2,3,1,nef,Node_1_1173_174_3650,174,217.305,-45,493.579
15,2,3,1,nef,Node_1_1206_220_1825,220,180.737,-45,453.283
15,2,3,1,nef,Node_1_1297_482_3650,482,788.183,289.406,1355.75
15,2,4,1,nef,Node_1_69_619_1825,619,1100.06,534.651,1718.12
15,2,4,1,nef,Node_1_155_860_1825,860,513.985,-45,1082.91
15,2,4,1,nef,Node_1_193_3636_3650,3636,3650,2533.55,3650
15,2,4,1,nef,Node_1_209_1513_3650,1513,2849.92,1616.91,3650
15,2,4,1,nef,Node_1_238_1163_1825,1163,1073.09,348.24,1825
15,2,4,1,nef,Node_1_287_1383_1825,1383,1547.83,719.938,1825
15,2,4,1,nef,Node_1_288_1655_1825,1655,1272.93,526.352,1763.87
15,2,4,1,nef,Node_1_296_2514_3650,2514,2898.34,1784.36,3650
15,2,4,1,nef,Node_1_312_153_1825,153,-45,-45,349.668
15,2,4,1,nef,Node_1_391_2356_3650,2356,1843.81,1129.22,2774.55
15,2,4,1,nef,Node_1_404_1702_3650,1702,2025.56,1537.13,2519.2
15,2,4,1,nef,Node_1_407_1337_3650,1337,1603.97,1063.24,2081.04
15,2,4,1,nef,Node_1_440_1409_1825,1409,657.783,104.634,1355.81
15,2,4,1,nef,Node_1_484_2413_3650,2413,2278.08,1413.37,3630.48
15,2,4,1,nef,Node_1_489_3480_3650,3480,2266.1,1140.4,3379.23
15,2,4,1,nef,Node_1_751_2985_3650,2985,2240.45,1559.24,3165.16
15,2,4,1,nef,Node_1_800_1540_3650,1540,1973.82,988.882,2823.61
15,2,4,1,nef,Node_1_818_3476_3650,3476,3047.26,1863.32,3650
15,2,4,1,nef,Node_1_854_1293_3650,1293,1778.43,958.782,2948.37
15,2,4,1,nef,Node_1_885_1397_3650,1397,1660.41,984.548,2214.87
15,2,4,1,nef,Node_1_896_3444_3650,3444,3650,2676.02,3650
15,2,4,1,nef,Node_1_935_2856_3650,2856,3625.77,2961.96,3650
15,2,4,1,nef,Node_1_943_1186_3650,1186,2736.75,1644.81,3650
15,2,4,1,nef,Node_1_975_575_1825,575,449.563,4.98772,1088.49
15,2,4,1,nef,Node_1_1094_2108_3650,2108,1219.74,710.261,1732.1
15,2,4,1,nef,Node_1_1143_2469_3650,2469,2150.03,1318.08,2961.62
15,2,4,1,nef,Node_1_1155_1501_1825,1501,1392.57,619.105,1825
15,2,4,1,nef,Node_1_1173_174_3650,174,305.358,-45,662.068
15,2,4,1,nef,Node_1_1206_220_1825,220,269.319,-45,653.643
15,2,4,1,nef,Node_1_1297_482_3650,482,-45,-45,289.389
15,2,5,1,nef,Node_1_69_619_1825,619,1176.68,568.593,1760.82
15,2,5,1,nef,Node_1_155_860_1825,860,653.272,184.513,1331.8
15,2,5,1,nef,Node_1_193_3636_3650,3636,3131.94,2319.86,3650
15,2,5,1,nef,Node_1_209_1513_3650,1513,2087.95,1185.38,3043.45
15,2,5,1,nef,Node_1_238_1163_1825,1163,1365.08,745.257,1825
15,2,5,1,nef,Node_1_287_1383_1825,1383,1825,1209.28,1825
15,2,5,1,nef,Node_1_288_1655_1825,1655,1725.39,964.198,1825
15,2,5,1,nef,Node_1_296_2514_3650,2514,2929.9,2045.11,3650
15,2,5,1,nef,Node_1_312_153_1825,153,283.225,-12.0382,550.801
15,2,5,1,nef,Node_1_391_2356_3650,2356,1974.33,1280.17,2854.91
15,2,5,1,nef,Node_1_404_1702_3650,1702,1446.12,941.136,1895.43
15,2,5,1,nef,Node_1_407_1337_3650,1337,1198.85,678.239,1758.14
15,2,5,1,nef,Node_1_440_1409_1825,1409,1597.73,757.217,1825
15,2,5,1,nef,Node_1_484_2413_3650,2413,1513.73,619.725,2094.48
15,2,5,1,nef,Node_1_489_3480_3650,3480,3650,2459.33,3650
15,2,5,1,nef,Node_1_751_2985_3650,2985,2489.4,1925.11,3013.92
15,2,5,1,nef,Node_1_800_1540_3650,1540,2151.46,1173.36,3082.59
15,2,5,1,nef,Node_1_818_3476_3650,3476,3650,2522.13,3650
15,2,5,1,nef,Node_1_854_1293_3650,1293,1173.16,360.207,1771.27
15,2,5,1,nef,Node_1_885_1397_3650,1397,1380.02,909.63,1974.86
15,2,5,1,nef,Node_1_896_3444_3650,3444,3282.53,2794.66,3650
15,2,5,1,nef,Node_1_935_2856_3650,2856,3206.93,2424.01,3650
15,2,5,1,nef,Node_1_943_1186_3650,1186,1365.78,769.2,2332.62
15,2,5,1,nef,Node_1_975_575_1825,575,988.13,391.689,1645.43
15,2,5,1,nef,Node_1_1094_2108_3650,2108,1824.98,1291.92,2258.38
15,2,5,1,nef,Node_1_1143_2469_3650,2469,2183.12,1463.33,2891.87
15,2,5,1,nef,Node_1_1155_1501_1825,1501,1817.23,966.162,1825
15,2,5,1,nef,Node_1_1173_174_3650,174,666.181,154.6,1093.13
15,2,5,1,nef,Node_1_1206_220_1825,220,363.018,-45,740.105
15,2,5,1,nef,Node_1_1297_482_3650,482,631.067,206.354,1018.87
