batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,tat,Node_1_22_1506_3650,1506,1257.75,76.0959,3398.37
12,4,1,3,tat,Node_1_34_1524_1825,1524,1825,146.881,1825
12,4,1,3,tat,Node_1_63_231_3650,231,730.088,-45,730.088
12,4,1,3,tat,Node_1_68_125_3650,125,698.335,-45,2092.24
12,4,1,3,tat,Node_1_204_1342_3650,1342,2029.52,754.242,3650
12,4,1,3,tat,Node_1_219_1523_3650,1523,2177.45,732.612,3650
12,4,1,3,tat,Node_1_496_359_3650,359,723.474,-45,1939.46
12,4,1,3,tat,Node_1_539_2243_3650,2243,3650,2040.58,3650
12,4,1,3,tat,Node_1_571_88_1825,88,-45,-45,175.983
12,4,1,3,tat,Node_1_592_1582_1825,1582,1794.98,1117.41,1825
12,4,1,3,tat,Node_1_615_63_1825,63,-45,-45,377.115
12,4,1,3,tat,Node_1_624_233_1825,233,265.518,-45,365
12,4,1,3,tat,Node_1_633_476_1825,476,73.7923,-45,730
12,4,1,3,tat,Node_1_642_2267_3650,2267,1103.31,-4.68096,1991.68
12,4,1,3,tat,Node_1_709_3309_3650,3309,2550.75,958.959,3650
12,4,1,3,tat,Node_1_740_2633_3650,2633,2238.22,667.033,3650
12,4,1,3,tat,Node_1_799_2598_3650,2598,1494.69,-45,3474.97
12,4,1,3,tat,Node_1_847_1561_3650,1561,1906.28,250.26,3650
12,4,1,3,tat,Node_1_926_500_1825,500,1076.99,11.7786,1825
12,4,1,3,tat,Node_1_1054_596_3650,596,536.814,-45,2600.45
12,4,1,3,tat,Node_1_1067_1147_3650,1147,303.742,-45,365
12,4,1,3,tat,Node_1_1107_3464_3650,3464,2190.09,1483.3,2190.09
12,4,1,3,tat,Node_1_1120_214_1825,214,703.516,-45,1095
12,4,1,3,tat,Node_1_1122_1120_3650,1120,-45,-45,235.308
12,4,1,3,tat,Node_1_1141_1050_3650,1050,1073.4,-45,2863.47
12,4,1,3,tat,Node_1_1185_2753_3650,2753,3650,2202.48,3650
12,4,1,3,tat,Node_1_1211_403_3650,403,311.944,-45,1086.61
12,4,1,3,tat,Node_1_1279_3019_3650,3019,2404.02,353.547,3650
12,4,1,3,tat,Node_1_1293_471_1825,471,-45,-45,517.378
12,4,1,3,tat,Node_1_1298_876_1825,876,-45,-45,235.308
12,4,2,3,tat,Node_1_22_1506_3650,1506,678.525,-45,2184.7
12,4,2,3,tat,Node_1_34_1524_1825,1524,1583.52,341.225,1825
12,4,2,3,tat,Node_1_63_231_3650,231,-45,-45,838.469
12,4,2,3,tat,Node_1_68_125_3650,125,211.603,-45,1323.17
12,4,2,3,tat,Node_1_204_1342_3650,1342,644.12,-45,1386.25
12,4,2,3,tat,Node_1_219_1523_3650,1523,-45,-45,669.627
12,4,2,3,tat,Node_1_496_359_3650,359,1061.89,-45,3017.73
12,4,2,3,tat,Node_1_539_2243_3650,2243,3556.32,1602.81,3650
12,4,2,3,tat,Node_1_571_88_1825,88,131.841,-45,365
12,4,2,3,tat,Node_1_592_1582_1825,1582,1416.32,396.752,1825
12,4,2,3,tat,Node_1_615_63_1825,63,-45,-45,804.259
12,4,2,3,tat,Node_1_624_233_1825,233,-45,-45,804.259
12,4,2,3,tat,Node_1_633_476_1825,476,-45,-45,803.724
