batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,nef,Node_1_33_1461_1825,1461,1460.08,1094.01,1460.08
14,4,1,1,nef,Node_1_105_947_1825,947,137.471,-45,653.885
14,4,1,1,nef,Node_1_112_617_3650,617,1225.13,453.196,1932.93
14,4,1,1,nef,Node_1_145_145_3650,145,19.1604,-45,527.152
14,4,1,1,nef,Node_1_166_1515_1825,1515,798.4,265.554,1825
14,4,1,1,nef,Node_1_168_771_3650,771,637.443,103.839,1523.15
14,4,1,1,nef,Node_1_182_3592_3650,3592,3569.32,2351.52,3650
14,4,1,1,nef,Node_1_302_1222_3650,1222,2001.25,1226.95,2763.01
14,4,1,1,nef,Node_1_306_1412_3650,1412,1773.11,1204.46,2395
14,4,1,1,nef,Node_1_369_638_3650,638,-45,-45,359.973
14,4,1,1,nef,Node_1_391_1472_1825,1472,1073.79,214.286,1805.44
14,4,1,1,nef,Node_1_395_860_3650,860,529.81,-45,1041.6
14,4,1,1,nef,Node_1_402_1681_1825,1681,1825,1046.15,1825
14,4,1,1,nef,Node_1_502_2834_3650,2834,3001.41,1627.18,3650
14,4,1,1,nef,Node_1_567_429_1825,429,178.061,-45,876.038
14,4,1,1,nef,Node_1_653_1290_3650,1290,1245.43,327.66,2399.21
14,4,1,1,nef,Node_1_666_1035_3650,1035,627.572,86.797,1223.57
14,4,1,1,nef,Node_1_685_647_1825,647,876.161,320.554,1359.92
14,4,1,1,nef,Node_1_701_1134_3650,1134,1439.16,644.147,2226.25
14,4,1,1,nef,Node_1_723_1643_3650,1643,1393.61,797.889,2064.22
14,4,1,1,nef,Node_1_770_689_1825,689,437.54,-45,999.165
14,4,1,1,nef,Node_1_842_2727_3650,2727,2431.75,1762,3144.06
14,4,1,1,nef,Node_1_864_1763_3650,1763,807.547,226.199,1500.41
14,4,1,1,nef,Node_1_937_2453_3650,2453,3123.7,2091.3,3650
14,4,1,1,nef,Node_1_996_1714_3650,1714,1946.04,1224.12,2629.74
14,4,1,1,nef,Node_1_999_1873_3650,1873,1342.51,708.202,1877.88
14,4,1,1,nef,Node_1_1127_1125_3650,1125,313.557,-45,900.835
14,4,1,1,nef,Node_1_1146_2230_3650,2230,2296.39,1745.18,2933.27
14,4,1,1,nef,Node_1_1160_377_1825,377,9.70288,-45,528.709
14,4,1,1,nef,Node_1_1293_283_1825,283,291.489,-45,744.874
14,4,2,1,nef,Node_1_33_1461_1825,1461,1579.95,1314.31,1771.36
14,4,2,1,nef,Node_1_105_947_1825,947,1584.86,757.075,1825
14,4,2,1,nef,Node_1_112_617_3650,617,370.279,-45,868.243
14,4,2,1,nef,Node_1_145_145_3650,145,-38.9225,-45,317.259
14,4,2,1,nef,Node_1_166_1515_1825,1515,1825,1169.21,1825
14,4,2,1,nef,Node_1_168_771_3650,771,582.093,66.2321,890.453
14,4,2,1,nef,Node_1_182_3592_3650,3592,3109.9,2270.81,3650
14,4,2,1,nef,Node_1_302_1222_3650,1222,1916.77,1341.04,2699.7
14,4,2,1,nef,Node_1_306_1412_3650,1412,2090.48,1527.1,2900.47
14,4,2,1,nef,Node_1_369_638_3650,638,602.992,-4.56618,1103.34
14,4,2,1,nef,Node_1_391_1472_1825,1472,1635.85,1102.69,1825
14,4,2,1,nef,Node_1_395_860_3650,860,961.141,490.485,1362.72
14,4,2,1,nef,Node_1_402_1681_1825,1681,1646.01,840.846,1825
14,4,2,1,nef,Node_1_502_2834_3650,2834,1991.69,1266.95,2917.52
14,4,2,1,nef,Node_1_567_429_1825,429,690.187,129.737,1164.45
14,4,2,1,nef,Node_1_653_1290_3650,1290,1572.32,795.868,2416.51
14,4,2,1,nef,Node_1_666_1035_3650,1035,1415.14,833.271,2169.62
14,4,2,1,nef,Node_1_685_647_1825,647,655.715,82.5024,1216.8
14,4,2,1,nef,Node_1_701_1134_3650,1134,1772.15,795.638,2930.66
14,4,2,1,nef,Node_1_723_1643_3650,1643,1965.28,1479.97,2381.39
14,4,2,1,nef,Node_1_770_689_1825,689,531.437,-3.86655,1131.57
14,4,2,1,nef,Node_1_842_2727_3650,2727,2807.07,2273.43,3394.88
14,4,2,1,nef,Node_1_864_1763_3650,1763,3650,2582.2,3650
