batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,C1V2,Node_1_29_488_3650,488,456.271,237.048,887.488
7,1,1,2,C1V2,Node_1_36_3649_3650,3649,3515.76,2932.42,3650
7,1,1,2,C1V2,Node_1_46_2481_3650,2481,2556.07,1887.51,3001.31
7,1,1,2,C1V2,Node_1_87_3254_3650,3254,3329.75,3045.8,3602.79
7,1,1,2,C1V2,Node_1_107_687_3650,687,732.878,357.306,1146.77
7,1,1,2,C1V2,Node_1_182_1467_3650,1467,1249.05,969.6,1593.7
7,1,1,2,C1V2,Node_1_191_1651_3650,1651,1598.52,1284.85,2096.46
7,1,1,2,C1V2,Node_1_222_2350_3650,2350,1750.61,1348.01,2381.75
7,1,1,2,C1V2,Node_1_311_3382_3650,3382,3457.6,3093.22,3650
7,1,1,2,C1V2,Node_1_334_3632_3650,3632,3081.49,2592.24,3499.83
7,1,1,2,C1V2,Node_1_362_3605_3650,3605,3531.24,3086.17,3650
7,1,1,2,C1V2,Node_1_393_3130_3650,3130,3028.07,2539.65,3406.32
7,1,1,2,C1V2,Node_1_416_1312_1825,1312,1140.03,827.009,1586.2
7,1,1,2,C1V2,Node_1_465_220_1825,220,189.556,25.9574,400.713
7,1,1,2,C1V2,Node_1_560_1025_1825,1025,1088.72,813.655,1432.63
7,1,1,2,C1V2,Node_1_647_3199_3650,3199,2754.43,2364.18,3159.9
7,1,1,2,C1V2,Node_1_650_3062_3650,3062,2682.13,2304.01,3076.56
7,1,1,2,C1V2,Node_1_772_147_1825,147,60.1141,-45,209.175
7,1,1,2,C1V2,Node_1_854_714_3650,714,781.871,459.048,1098.98
7,1,1,2,C1V2,Node_1_882_2298_3650,2298,2489.1,2055.34,2911.69
7,1,1,2,C1V2,Node_1_898_1527_1825,1527,1194.22,856.876,1489.43
7,1,1,2,C1V2,Node_1_916_931_1825,931,712.913,351.831,1048.31
7,1,1,2,C1V2,Node_1_942_2059_3650,2059,1657.2,1283.44,2087.92
7,1,1,2,C1V2,Node_1_950_967_1825,967,1024.79,752.503,1363.86
7,1,1,2,C1V2,Node_1_951_1017_1825,1017,1021.43,750.611,1355.64
7,1,1,2,C1V2,Node_1_1101_3335_3650,3335,3329.53,3019.41,3631.42
7,1,1,2,C1V2,Node_1_1158_2087_3650,2087,1945.1,1602.87,2384.3
7,1,1,2,C1V2,Node_1_1159_1428_1825,1428,1254.29,994.135,1623.19
7,1,1,2,C1V2,Node_1_1221_1187_3650,1187,1404.78,925.434,1865.31
7,1,1,2,C1V2,Node_1_1265_11_1825,11,-45,-45,53.6399
7,1,2,2,C1V2,Node_1_29_488_3650,488,404.278,158.972,568.059
7,1,2,2,C1V2,Node_1_36_3649_3650,3649,3650,2992.74,3650
7,1,2,2,C1V2,Node_1_46_2481_3650,2481,1909.41,1281.25,2237.29
7,1,2,2,C1V2,Node_1_87_3254_3650,3254,3517.41,3093.13,3650
7,1,2,2,C1V2,Node_1_107_687_3650,687,770.277,510.087,1050.07
7,1,2,2,C1V2,Node_1_182_1467_3650,1467,1602.63,1138.26,1980.13
7,1,2,2,C1V2,Node_1_191_1651_3650,1651,1490.47,1090.42,1848.16
7,1,2,2,C1V2,Node_1_222_2350_3650,2350,2273.82,1701.5,2784.74
7,1,2,2,C1V2,Node_1_311_3382_3650,3382,3650,3229.92,3650
7,1,2,2,C1V2,Node_1_334_3632_3650,3632,3650,3205.04,3650
7,1,2,2,C1V2,Node_1_362_3605_3650,3605,3650,3265.72,3650
7,1,2,2,C1V2,Node_1_393_3130_3650,3130,2646.22,2126.26,3260.29
7,1,2,2,C1V2,Node_1_416_1312_1825,1312,899.221,432.013,1316.42
7,1,2,2,C1V2,Node_1_465_220_1825,220,181.934,-25.3264,405.109
7,1,2,2,C1V2,Node_1_560_1025_1825,1025,1193.86,908.394,1495.51
7,1,2,2,C1V2,Node_1_647_3199_3650,3199,3458.63,2984.89,3650
7,1,2,2,C1V2,Node_1_650_3062_3650,3062,3474.52,2885.59,3650
7,1,2,2,C1V2,Node_1_772_147_1825,147,131.684,-42.9095,316.503
7,1,2,2,C1V2,Node_1_854_714_3650,714,790.577,232.124,1275.79
7,1,2,2,C1V2,Node_1_882_2298_3650,2298,2731.8,2283.6,3220.76
7,1,2,2,C1V2,Node_1_898_1527_1825,1527,1602.27,1284.89,1825
7,1,2,2,C1V2,Node_1_916_931_1825,931,1091.01,759.934,1401.38
7,1,2,2,C1V2,Node_1_942_2059_3650,2059,2109.07,1507.6,2586.3
7,1,2,2,C1V2,Node_1_950_967_1825,967,927.994,658.381,1235.96
7,1,2,2,C1V2,Node_1_951_1017_1825,1017,1014.78,716.01,1375.23
7,1,2,2,C1V2,Node_1_1101_3335_3650,3335,3285.57,2950.31,3645.91
7,1,2,2,C1V2,Node_1_1158_2087_3650,2087,1883.76,1472.63,2412.1
7,1,2,2,C1V2,Node_1_1159_1428_1825,1428,1119.09,836.914,1501.84
7,1,2,2,C1V2,Node_1_1221_1187_3650,1187,1413.47,920.229,1787.03
7,1,2,2,C1V2,Node_1_1265_11_1825,11,-45,-45,43.6713
7,1,3,2,C1V2,Node_1_29_488_3650,488,435.325,192.796,791.72
