batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,nef,Node_1_97_540_3650,540,247.703,-45,808.413
8,1,1,2,nef,Node_1_157_935_3650,935,588.002,20.7832,1521.89
8,1,1,2,nef,Node_1_171_3322_3650,3322,3094.24,2172.03,3650
8,1,1,2,nef,Node_1_195_3484_3650,3484,3650,2577.64,3650
8,1,1,2,nef,Node_1_233_537_3650,537,1192.71,461.531,1721.97
8,1,1,2,nef,Node_1_251_360_3650,360,6.60654,-45,280.542
8,1,1,2,nef,Node_1_255_2474_3650,2474,2118.75,1433.6,2925.72
8,1,1,2,nef,Node_1_265_1889_3650,1889,1528.91,768.443,2313.37
8,1,1,2,nef,Node_1_286_3591_3650,3591,2705.35,2074.86,3333.95
8,1,1,2,nef,Node_1_296_1214_3650,1214,496.59,82.2047,982.763
8,1,1,2,nef,Node_1_342_1512_1825,1512,1535.37,931.505,1825
8,1,1,2,nef,Node_1_485_762_3650,762,397.954,-41.8586,1029.82
8,1,1,2,nef,Node_1_493_3606_3650,3606,3650,3158.11,3650
8,1,1,2,nef,Node_1_527_2333_3650,2333,2561.25,2072.45,2981.62
8,1,1,2,nef,Node_1_565_1974_3650,1974,2460.05,1461,3474.49
8,1,1,2,nef,Node_1_647_237_1825,237,-45,-45,117.85
8,1,1,2,nef,Node_1_669_1013_1825,1013,978.076,333.516,1522.37
8,1,1,2,nef,Node_1_681_825_1825,825,1196.83,612.382,1825
8,1,1,2,nef,Node_1_760_1797_1825,1797,1825,1015.18,1825
8,1,1,2,nef,Node_1_902_2717_3650,2717,2794.98,1482.32,3650
8,1,1,2,nef,Node_1_932_357_3650,357,855.321,313.668,1459.12
8,1,1,2,nef,Node_1_937_1180_3650,1180,1268.82,566.493,2189.28
8,1,1,2,nef,Node_1_1004_1544_3650,1544,2586.43,1580.89,3563.6
8,1,1,2,nef,Node_1_1012_1684_1825,1684,1795.61,889.303,1825
8,1,1,2,nef,Node_1_1042_3107_3650,3107,3475.57,2620.97,3650
8,1,1,2,nef,Node_1_1098_1106_1825,1106,610.205,162.743,1050.44
8,1,1,2,nef,Node_1_1123_710_1825,710,922.819,552.465,1295.41
8,1,1,2,nef,Node_1_1228_2520_3650,2520,1966.34,1503.83,2553.26
8,1,1,2,nef,Node_1_1252_169_1825,169,30.989,-45,256.061
8,1,1,2,nef,Node_1_1255_13_1825,13,-45,-45,161.6
8,1,2,2,nef,Node_1_97_540_3650,540,431.426,-22.93,940.656
8,1,2,2,nef,Node_1_157_935_3650,935,719.786,243.95,1308.84
8,1,2,2,nef,Node_1_171_3322_3650,3322,3215.94,2310.49,3650
8,1,2,2,nef,Node_1_195_3484_3650,3484,3650,2709.7,3650
8,1,2,2,nef,Node_1_233_537_3650,537,546.454,246.221,1214.39
8,1,2,2,nef,Node_1_251_360_3650,360,433.494,38.5688,917.006
8,1,2,2,nef,Node_1_255_2474_3650,2474,1661.6,1169.37,2088.13
8,1,2,2,nef,Node_1_265_1889_3650,1889,1477.48,858.196,2079.58
8,1,2,2,nef,Node_1_286_3591_3650,3591,3550.9,2829.43,3650
8,1,2,2,nef,Node_1_296_1214_3650,1214,1653.76,915.781,2248.46
8,1,2,2,nef,Node_1_342_1512_1825,1512,1422.74,780.875,1825
8,1,2,2,nef,Node_1_485_762_3650,762,304.621,-20.6369,724.027
8,1,2,2,nef,Node_1_493_3606_3650,3606,3180.34,2676.95,3526.88
8,1,2,2,nef,Node_1_527_2333_3650,2333,2713.09,2029.42,3096.62
8,1,2,2,nef,Node_1_565_1974_3650,1974,1880.08,1169.98,2654.82
8,1,2,2,nef,Node_1_647_237_1825,237,-6.20888,-45,67.812
8,1,2,2,nef,Node_1_669_1013_1825,1013,734.015,292.168,1426.67
8,1,2,2,nef,Node_1_681_825_1825,825,658.997,162.404,1453.21
8,1,2,2,nef,Node_1_760_1797_1825,1797,1825,1207.09,1825
8,1,2,2,nef,Node_1_902_2717_3650,2717,2767.17,1870.63,3611.87
8,1,2,2,nef,Node_1_932_357_3650,357,200.269,-45,477.298
8,1,2,2,nef,Node_1_937_1180_3650,1180,1924.13,1156.1,2682.04
8,1,2,2,nef,Node_1_1004_1544_3650,1544,1720.35,936.919,2427.07
8,1,2,2,nef,Node_1_1012_1684_1825,1684,1825,1079.93,1825
8,1,2,2,nef,Node_1_1042_3107_3650,3107,3091.61,2619.85,3513.12
8,1,2,2,nef,Node_1_1098_1106_1825,1106,1679.88,1008.8,1825
8,1,2,2,nef,Node_1_1123_710_1825,710,847.334,581.502,1095
8,1,2,2,nef,Node_1_1228_2520_3650,2520,3098.86,2198.95,3650
8,1,2,2,nef,Node_1_1252_169_1825,169,241.27,40.76,588.571
8,1,2,2,nef,Node_1_1255_13_1825,13,127.935,-45,310.06
8,1,3,2,nef,Node_1_97_540_3650,540,473.245,145.346,977.648
8,1,3,2,nef,Node_1_157_935_3650,935,380.837,24.251,846.716
8,1,3,2,nef,Node_1_171_3322_3650,3322,3624.3,2593.39,3650
8,1,3,2,nef,Node_1_195_3484_3650,3484,3650,2585.08,3650
8,1,3,2,nef,Node_1_233_537_3650,537,747.075,220.365,1260.88
8,1,3,2,nef,Node_1_251_360_3650,360,478.712,156.319,924.888
8,1,3,2,nef,Node_1_255_2474_3650,2474,2702.09,1980.71,3415.74
8,1,3,2,nef,Node_1_265_1889_3650,1889,2369.55,1379.11,3510.58
8,1,3,2,nef,Node_1_286_3591_3650,3591,3374.01,2636.95,3650
8,1,3,2,nef,Node_1_296_1214_3650,1214,1833.26,973.8,2610.43
8,1,3,2,nef,Node_1_342_1512_1825,1512,1478.7,626.983,1825
8,1,3,2,nef,Node_1_485_762_3650,762,889.653,317.376,1463.76
8,1,3,2,nef,Node_1_493_3606_3650,3606,3628.46,2926.22,3650
8,1,3,2,nef,Node_1_527_2333_3650,2333,2152.34,1605.93,2515.62
8,1,3,2,nef,Node_1_565_1974_3650,1974,2108.09,1324.23,3110.49
8,1,3,2,nef,Node_1_647_237_1825,237,586.116,-45,1183.79
8,1,3,2,nef,Node_1_669_1013_1825,1013,863.607,288.784,1487.36
8,1,3,2,nef,Node_1_681_825_1825,825,100.703,-45,447.738
8,1,3,2,nef,Node_1_760_1797_1825,1797,1825,1112.87,1825
8,1,3,2,nef,Node_1_902_2717_3650,2717,2106.48,1168.59,3331.81
8,1,3,2,nef,Node_1_932_357_3650,357,-45,-45,241.435
8,1,3,2,nef,Node_1_937_1180_3650,1180,898.334,381.497,1543.23
8,1,3,2,nef,Node_1_1004_1544_3650,1544,1664.63,710.383,2464.54
8,1,3,2,nef,Node_1_1012_1684_1825,1684,1825,1214.92,1825
8,1,3,2,nef,Node_1_1042_3107_3650,3107,2789.61,2222.18,3650
8,1,3,2,nef,Node_1_1098_1106_1825,1106,1290.24,661.635,1825
8,1,3,2,nef,Node_1_1123_710_1825,710,949.364,463.029,1377.02
8,1,3,2,nef,Node_1_1228_2520_3650,2520,2345.4,1657.64,3308.54
8,1,3,2,nef,Node_1_1252_169_1825,169,13.1648,-45,282.907
8,1,3,2,nef,Node_1_1255_13_1825,13,121.578,-45,460.317
8,1,4,2,nef,Node_1_97_540_3650,540,523.643,30.6154,997.902
8,1,4,2,nef,Node_1_157_935_3650,935,883.462,431.204,1417.82
8,1,4,2,nef,Node_1_171_3322_3650,3322,3114.72,2251.52,3650
8,1,4,2,nef,Node_1_195_3484_3650,3484,3001.43,2052.25,3650
8,1,4,2,nef,Node_1_233_537_3650,537,368.108,-35.6205,818.602
8,1,4,2,nef,Node_1_251_360_3650,360,-30.7859,-45,107.024
8,1,4,2,nef,Node_1_255_2474_3650,2474,2544.69,1915.24,3265.09
8,1,4,2,nef,Node_1_265_1889_3650,1889,1374.34,732.681,2244.86
8,1,4,2,nef,Node_1_286_3591_3650,3591,3597.61,2773.65,3650
8,1,4,2,nef,Node_1_296_1214_3650,1214,1331.63,655.237,1876.09
8,1,4,2,nef,Node_1_342_1512_1825,1512,1245.69,551.606,1825
8,1,4,2,nef,Node_1_485_762_3650,762,364.603,-6.16339,781.941
8,1,4,2,nef,Node_1_493_3606_3650,3606,3650,2939.84,3650
8,1,4,2,nef,Node_1_527_2333_3650,2333,1970.23,1461.84,2628.02
8,1,4,2,nef,Node_1_565_1974_3650,1974,1415.72,691.694,2203.02
8,1,4,2,nef,Node_1_647_237_1825,237,157.071,-45,478.887
8,1,4,2,nef,Node_1_669_1013_1825,1013,325.778,-45,720.44
8,1,4,2,nef,Node_1_681_825_1825,825,375.892,-14.4298,713.453
8,1,4,2,nef,Node_1_760_1797_1825,1797,873.46,307.333,1491.16
8,1,4,2,nef,Node_1_902_2717_3650,2717,3312.49,2094.66,3650
