batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,Node_1_30_1714_1825,1714,83.8264,-45,365
18,5,1,2,tat,Node_1_47_388_3650,388,162.065,-45,365
18,5,1,2,tat,Node_1_63_1767_3650,1767,3148.7,1700.75,3650
18,5,1,2,tat,Node_1_97_3266_3650,3266,3650,1049.41,3650
18,5,1,2,tat,Node_1_140_1694_1825,1694,1825,858.157,1825
18,5,1,2,tat,Node_1_174_2652_3650,2652,2204.78,1324.88,2555
18,5,1,2,tat,Node_1_190_2669_3650,2669,852.82,-45,2297.96
18,5,1,2,tat,Node_1_209_2714_3650,2714,1214.42,9.07381,3391.42
18,5,1,2,tat,Node_1_243_135_3650,135,711.738,-45,2189.56
18,5,1,2,tat,Node_1_250_605_3650,605,161.972,-45,365
18,5,1,2,tat,Node_1_294_1710_1825,1710,1530.68,369.709,1825
18,5,1,2,tat,Node_1_352_2357_3650,2357,325.568,-0.412317,365
18,5,1,2,tat,Node_1_421_3249_3650,3249,3279.53,1349.6,3650
18,5,1,2,tat,Node_1_477_3586_3650,3586,814.578,-45,1825
18,5,1,2,tat,Node_1_486_1430_3650,1430,1701.08,269.753,2555
18,5,1,2,tat,Node_1_521_640_3650,640,1705.56,-45,3650
18,5,1,2,tat,Node_1_617_1017_3650,1017,842.152,-45,1460
18,5,1,2,tat,Node_1_624_2057_3650,2057,1361.94,-45,2743.37
18,5,1,2,tat,Node_1_648_256_1825,256,162.159,-45,365
18,5,1,2,tat,Node_1_721_1015_1825,1015,1086.33,-45,1825
18,5,1,2,tat,Node_1_750_1991_3650,1991,2190.09,1567.77,2190.09
18,5,1,2,tat,Node_1_865_1540_1825,1540,944.848,40.1593,1825
18,5,1,2,tat,Node_1_866_872_1825,872,944.848,40.1593,1825
18,5,1,2,tat,Node_1_930_591_3650,591,730.094,128.98,730.094
18,5,1,2,tat,Node_1_1030_2435_3650,2435,564.065,-45,2140.98
18,5,1,2,tat,Node_1_1040_1417_1825,1417,162.159,-45,365
18,5,1,2,tat,Node_1_1088_816_1825,816,83.8264,-45,365
18,5,1,2,tat,Node_1_1140_1238_1825,1238,806.618,-45,1825
18,5,1,2,tat,Node_1_1199_982_3650,982,1041.27,-45,3355.1
18,5,1,2,tat,Node_1_1230_3223_3650,3223,2712.2,1482.19,3650
18,5,2,2,tat,Node_1_30_1714_1825,1714,1073.61,-34.4933,1460
18,5,2,2,tat,Node_1_47_388_3650,388,-45,-45,1116.55
18,5,2,2,tat,Node_1_63_1767_3650,1767,3070.87,1334.64,3650
18,5,2,2,tat,Node_1_97_3266_3650,3266,3650,99.0711,3650
18,5,2,2,tat,Node_1_140_1694_1825,1694,1368.39,649.261,1460
18,5,2,2,tat,Node_1_174_2652_3650,2652,1546.31,-45,2555
18,5,2,2,tat,Node_1_190_2669_3650,2669,3650,366.584,3650
18,5,2,2,tat,Node_1_209_2714_3650,2714,1874.08,-45,3650
18,5,2,2,tat,Node_1_243_135_3650,135,-45,-45,1255.91
18,5,2,2,tat,Node_1_250_605_3650,605,2031.36,95.1705,3650
18,5,2,2,tat,Node_1_294_1710_1825,1710,667.075,-45,1825
18,5,2,2,tat,Node_1_352_2357_3650,2357,448.881,-45,730
18,5,2,2,tat,Node_1_421_3249_3650,3249,2190.12,1277.5,2190.12
18,5,2,2,tat,Node_1_477_3586_3650,3586,3650,142.803,3650
18,5,2,2,tat,Node_1_486_1430_3650,1430,967.718,-45,2989.98
18,5,2,2,tat,Node_1_521_640_3650,640,-45,-45,733.019
18,5,2,2,tat,Node_1_617_1017_3650,1017,107.019,-45,365
18,5,2,2,tat,Node_1_624_2057_3650,2057,-45,-45,1020.31
18,5,2,2,tat,Node_1_648_256_1825,256,730.117,-45,730.117
18,5,2,2,tat,Node_1_721_1015_1825,1015,637.042,-45,1825
18,5,2,2,tat,Node_1_750_1991_3650,1991,1248.97,138.928,1825
18,5,2,2,tat,Node_1_865_1540_1825,1540,1825,116.08,1825
18,5,2,2,tat,Node_1_866_872_1825,872,-10.4236,-45,1201.89
18,5,2,2,tat,Node_1_930_591_3650,591,-45,-45,664.566
18,5,2,2,tat,Node_1_1030_2435_3650,2435,624.338,-45,3117.71
18,5,2,2,tat,Node_1_1040_1417_1825,1417,687.422,-45,1825
18,5,2,2,tat,Node_1_1088_816_1825,816,325.293,-45,730
18,5,2,2,tat,Node_1_1140_1238_1825,1238,1825,-45,1825
18,5,2,2,tat,Node_1_1199_982_3650,982,107.019,-45,365
18,5,2,2,tat,Node_1_1230_3223_3650,3223,3592.11,1050.09,3650
18,5,3,2,tat,Node_1_30_1714_1825,1714,867.042,-45,1825
18,5,3,2,tat,Node_1_47_388_3650,388,365.078,19.5573,365.078
18,5,3,2,tat,Node_1_63_1767_3650,1767,2784.68,1458.98,3650
18,5,3,2,tat,Node_1_97_3266_3650,3266,3581.88,1020.31,3650
18,5,3,2,tat,Node_1_140_1694_1825,1694,1224.89,-8.96442,1825
18,5,3,2,tat,Node_1_174_2652_3650,2652,3064.56,1922.13,3650
18,5,3,2,tat,Node_1_190_2669_3650,2669,3650,1149.85,3650
18,5,3,2,tat,Node_1_209_2714_3650,2714,3650,1945.19,3650
18,5,3,2,tat,Node_1_243_135_3650,135,23.8742,-45,153.31
18,5,3,2,tat,Node_1_250_605_3650,605,1141.62,302.37,1460
18,5,3,2,tat,Node_1_294_1710_1825,1710,1825,480.03,1825
18,5,3,2,tat,Node_1_352_2357_3650,2357,2130.68,532.439,3650
18,5,3,2,tat,Node_1_421_3249_3650,3249,3303.28,784.228,3650
18,5,3,2,tat,Node_1_477_3586_3650,3586,997.257,114.504,2098.17
18,5,3,2,tat,Node_1_486_1430_3650,1430,315.764,-45,365
18,5,3,2,tat,Node_1_521_640_3650,640,365.078,19.5573,365.078
18,5,3,2,tat,Node_1_617_1017_3650,1017,371.084,-45,859.508
18,5,3,2,tat,Node_1_624_2057_3650,2057,1376.39,-45,3091.53
18,5,3,2,tat,Node_1_648_256_1825,256,1262.22,-45,1825
18,5,3,2,tat,Node_1_721_1015_1825,1015,832.323,154.322,1687.64
18,5,3,2,tat,Node_1_750_1991_3650,1991,1735.91,1371.69,1825
18,5,3,2,tat,Node_1_865_1540_1825,1540,23.8742,-45,153.31
18,5,3,2,tat,Node_1_866_872_1825,872,356.297,-45,1173.5
18,5,3,2,tat,Node_1_930_591_3650,591,23.8742,-45,153.31
18,5,3,2,tat,Node_1_1030_2435_3650,2435,3650,1373.52,3650
18,5,3,2,tat,Node_1_1040_1417_1825,1417,1825,-45,1825
18,5,3,2,tat,Node_1_1088_816_1825,816,1157.95,614.375,1460
18,5,3,2,tat,Node_1_1140_1238_1825,1238,1631.18,542.882,1825
18,5,3,2,tat,Node_1_1199_982_3650,982,2399.84,1155.48,3650
18,5,3,2,tat,Node_1_1230_3223_3650,3223,2928.26,931.058,3650
18,5,4,2,tat,Node_1_30_1714_1825,1714,1156.85,4.22727,1825
18,5,4,2,tat,Node_1_47_388_3650,388,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_63_1767_3650,1767,-45,-45,1496.93
18,5,4,2,tat,Node_1_97_3266_3650,3266,509.605,-45,1095
18,5,4,2,tat,Node_1_140_1694_1825,1694,1372.11,282.702,1825
18,5,4,2,tat,Node_1_174_2652_3650,2652,2313.1,966.092,3285
18,5,4,2,tat,Node_1_190_2669_3650,2669,1777.33,-45,3650
18,5,4,2,tat,Node_1_209_2714_3650,2714,1084.7,-45,3650
18,5,4,2,tat,Node_1_243_135_3650,135,608.435,106.904,1095
18,5,4,2,tat,Node_1_250_605_3650,605,860.371,-45,1460
18,5,4,2,tat,Node_1_294_1710_1825,1710,1256.17,-45,1825
18,5,4,2,tat,Node_1_352_2357_3650,2357,3295.88,694.755,3650
18,5,4,2,tat,Node_1_421_3249_3650,3249,3456.79,1384.54,3650
18,5,4,2,tat,Node_1_477_3586_3650,3586,3650,842.487,3650
18,5,4,2,tat,Node_1_486_1430_3650,1430,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_521_640_3650,640,1732.06,320.348,3091.33
18,5,4,2,tat,Node_1_617_1017_3650,1017,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_624_2057_3650,2057,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_648_256_1825,256,-45,-45,1750.89
18,5,4,2,tat,Node_1_721_1015_1825,1015,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_750_1991_3650,1991,1896.32,1047.97,2190
18,5,4,2,tat,Node_1_865_1540_1825,1540,27.03,-45,730
18,5,4,2,tat,Node_1_866_872_1825,872,365.102,8.77454,365.102
18,5,4,2,tat,Node_1_930_591_3650,591,321.286,-45,1629.53
18,5,4,2,tat,Node_1_1030_2435_3650,2435,1005.83,-45,3650
18,5,4,2,tat,Node_1_1040_1417_1825,1417,710.632,-45,1825
18,5,4,2,tat,Node_1_1088_816_1825,816,851.769,223.52,1095
18,5,4,2,tat,Node_1_1140_1238_1825,1238,1825,34.5187,1825
18,5,4,2,tat,Node_1_1199_982_3650,982,-45,-45,1200.29
18,5,4,2,tat,Node_1_1230_3223_3650,3223,1169.8,-45,3438.05
18,5,5,2,tat,Node_1_30_1714_1825,1714,490.165,-45,1711.41
18,5,5,2,tat,Node_1_47_388_3650,388,188.388,-45,365
18,5,5,2,tat,Node_1_63_1767_3650,1767,1894.8,773.815,3650
18,5,5,2,tat,Node_1_97_3266_3650,3266,3650,462.374,3650
18,5,5,2,tat,Node_1_140_1694_1825,1694,-45,-45,570.861
18,5,5,2,tat,Node_1_174_2652_3650,2652,1852.58,371.285,3650
18,5,5,2,tat,Node_1_190_2669_3650,2669,2288.49,686.624,3650
18,5,5,2,tat,Node_1_209_2714_3650,2714,2385.17,791.198,3650
18,5,5,2,tat,Node_1_243_135_3650,135,-45,-45,1291
18,5,5,2,tat,Node_1_250_605_3650,605,730.08,490.32,730.08
18,5,5,2,tat,Node_1_294_1710_1825,1710,1825,300.289,1825
18,5,5,2,tat,Node_1_352_2357_3650,2357,1855.26,-45,3030.65
18,5,5,2,tat,Node_1_421_3249_3650,3249,1054.53,-45,2092.9
18,5,5,2,tat,Node_1_477_3586_3650,3586,3650,1007.73,3650
18,5,5,2,tat,Node_1_486_1430_3650,1430,493.551,-45,2615.1
