batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,Node_1_55_96_1825,96,738.629,-45,1316.53
16,5,1,3,tat,Node_1_116_1301_3650,1301,1821.9,-45,3212.89
16,5,1,3,tat,Node_1_133_1667_1825,1667,1319.58,58.8124,1825
16,5,1,3,tat,Node_1_155_982_1825,982,365.097,-37.9138,365.097
16,5,1,3,tat,Node_1_162_994_3650,994,1654.14,260.094,3395.33
16,5,1,3,tat,Node_1_204_1717_1825,1717,1825,-45,1825
16,5,1,3,tat,Node_1_216_2537_3650,2537,3098.71,685.842,3650
16,5,1,3,tat,Node_1_268_597_3650,597,53.6973,-45,246.081
16,5,1,3,tat,Node_1_349_926_1825,926,53.6973,-45,246.081
16,5,1,3,tat,Node_1_372_1274_3650,1274,75.964,-45,2343.98
16,5,1,3,tat,Node_1_438_970_1825,970,1825,-45,1825
16,5,1,3,tat,Node_1_549_2537_3650,2537,1578.84,-15.1539,3310.08
16,5,1,3,tat,Node_1_580_1357_3650,1357,1246.93,58.8124,2358.68
16,5,1,3,tat,Node_1_657_1597_3650,1597,53.6973,-45,246.081
16,5,1,3,tat,Node_1_723_1545_3650,1545,2101.6,346.396,3650
16,5,1,3,tat,Node_1_749_1973_3650,1973,1643.59,851.558,1825
16,5,1,3,tat,Node_1_768_847_3650,847,1462.09,436.41,1825
16,5,1,3,tat,Node_1_789_356_1825,356,53.7941,-45,246.081
16,5,1,3,tat,Node_1_807_667_1825,667,53.6973,-45,246.081
16,5,1,3,tat,Node_1_904_831_1825,831,1152.29,-45,1825
16,5,1,3,tat,Node_1_926_295_3650,295,53.7941,-45,246.081
16,5,1,3,tat,Node_1_964_3408_3650,3408,3650,1449.48,3650
16,5,1,3,tat,Node_1_973_3000_3650,3000,3650,2609,3650
16,5,1,3,tat,Node_1_1009_3427_3650,3427,3650,2037.57,3650
16,5,1,3,tat,Node_1_1060_2606_3650,2606,2580.5,1232,3650
16,5,1,3,tat,Node_1_1082_1811_3650,1811,1460.1,759.406,1460.1
16,5,1,3,tat,Node_1_1172_3606_3650,3606,939.397,-45,1825
16,5,1,3,tat,Node_1_1227_1789_3650,1789,1644.1,-45,3650
16,5,1,3,tat,Node_1_1274_747_1825,747,1825,16.9738,1825
16,5,1,3,tat,Node_1_1295_13_3650,13,209.397,-45,365
16,5,2,3,tat,Node_1_55_96_1825,96,-45,-45,897.396
16,5,2,3,tat,Node_1_116_1301_3650,1301,1086.96,-45,3468.42
16,5,2,3,tat,Node_1_133_1667_1825,1667,1825,-45,1825
16,5,2,3,tat,Node_1_155_982_1825,982,-45,-45,365
16,5,2,3,tat,Node_1_162_994_3650,994,211.347,-45,3650
16,5,2,3,tat,Node_1_204_1717_1825,1717,-45,-45,1379.72
16,5,2,3,tat,Node_1_216_2537_3650,2537,1583.18,-45,3650
16,5,2,3,tat,Node_1_268_597_3650,597,547.623,-45,730
16,5,2,3,tat,Node_1_349_926_1825,926,-45,-45,1825
16,5,2,3,tat,Node_1_372_1274_3650,1274,-45,-45,1400.66
16,5,2,3,tat,Node_1_438_970_1825,970,577.084,-45,1825
16,5,2,3,tat,Node_1_549_2537_3650,2537,3462.71,735.895,3650
16,5,2,3,tat,Node_1_580_1357_3650,1357,2200.26,570.846,3650
16,5,2,3,tat,Node_1_657_1597_3650,1597,-45,-45,1435.08
16,5,2,3,tat,Node_1_723_1545_3650,1545,2129.9,661.564,2920
16,5,2,3,tat,Node_1_749_1973_3650,1973,2129.9,661.564,2920
16,5,2,3,tat,Node_1_768_847_3650,847,223.817,-45,1095
16,5,2,3,tat,Node_1_789_356_1825,356,205.282,-45,1825
16,5,2,3,tat,Node_1_807_667_1825,667,372.082,-45,730
16,5,2,3,tat,Node_1_904_831_1825,831,-45,-45,1803.37
16,5,2,3,tat,Node_1_926_295_3650,295,-45,-45,365
16,5,2,3,tat,Node_1_964_3408_3650,3408,-45,-45,3364.9
16,5,2,3,tat,Node_1_973_3000_3650,3000,767.392,-45,2144.76
16,5,2,3,tat,Node_1_1009_3427_3650,3427,1325.7,-45,2727.4
16,5,2,3,tat,Node_1_1060_2606_3650,2606,3650,1119.8,3650
16,5,2,3,tat,Node_1_1082_1811_3650,1811,941.005,-45,3113.64
16,5,2,3,tat,Node_1_1172_3606_3650,3606,2156.64,-13.0972,3650
16,5,2,3,tat,Node_1_1227_1789_3650,1789,3650,1466.37,3650
16,5,2,3,tat,Node_1_1274_747_1825,747,1825,-45,1825
16,5,2,3,tat,Node_1_1295_13_3650,13,365.123,-45,365.123
16,5,3,3,tat,Node_1_55_96_1825,96,-45,-45,1363.67
16,5,3,3,tat,Node_1_116_1301_3650,1301,1028.8,-45,3465.9
16,5,3,3,tat,Node_1_133_1667_1825,1667,1038.94,-45,1825
16,5,3,3,tat,Node_1_155_982_1825,982,1825,-45,1825
16,5,3,3,tat,Node_1_162_994_3650,994,639.872,-45,1460
16,5,3,3,tat,Node_1_204_1717_1825,1717,-45,-45,1017.12
16,5,3,3,tat,Node_1_216_2537_3650,2537,1047.73,-45,3650
16,5,3,3,tat,Node_1_268_597_3650,597,748.452,-45,1095
16,5,3,3,tat,Node_1_349_926_1825,926,1043.06,-45,1825
16,5,3,3,tat,Node_1_372_1274_3650,1274,2921.55,1157.98,3650
16,5,3,3,tat,Node_1_438_970_1825,970,1825,-45,1825
16,5,3,3,tat,Node_1_549_2537_3650,2537,785.003,-45,3210.9
16,5,3,3,tat,Node_1_580_1357_3650,1357,2483.51,551.853,3650
16,5,3,3,tat,Node_1_657_1597_3650,1597,817.833,-45,3571.84
16,5,3,3,tat,Node_1_723_1545_3650,1545,1960.87,-37.2914,3650
16,5,3,3,tat,Node_1_749_1973_3650,1973,1108.45,-45,2442.66
16,5,3,3,tat,Node_1_768_847_3650,847,1944.37,-45,3650
16,5,3,3,tat,Node_1_789_356_1825,356,394.522,-45,1825
16,5,3,3,tat,Node_1_807_667_1825,667,843.017,-45,1825
16,5,3,3,tat,Node_1_904_831_1825,831,997.538,-45,1825
16,5,3,3,tat,Node_1_926_295_3650,295,-45,-45,685.244
16,5,3,3,tat,Node_1_964_3408_3650,3408,3062.1,331.36,3650
16,5,3,3,tat,Node_1_973_3000_3650,3000,2300.47,943.511,3285
16,5,3,3,tat,Node_1_1009_3427_3650,3427,2239.64,536.78,3547.74
16,5,3,3,tat,Node_1_1060_2606_3650,2606,3180.72,981.819,3650
16,5,3,3,tat,Node_1_1082_1811_3650,1811,480.051,-45,2724.9
16,5,3,3,tat,Node_1_1172_3606_3650,3606,1345.06,-45,3650
16,5,3,3,tat,Node_1_1227_1789_3650,1789,168.405,-45,730
16,5,3,3,tat,Node_1_1274_747_1825,747,-45,-45,1272.84
16,5,3,3,tat,Node_1_1295_13_3650,13,-45,-45,1764.09
16,5,4,3,tat,Node_1_55_96_1825,96,448.207,-45,730
16,5,4,3,tat,Node_1_116_1301_3650,1301,217.955,-45,1095
16,5,4,3,tat,Node_1_133_1667_1825,1667,394.18,-45,1460
16,5,4,3,tat,Node_1_155_982_1825,982,531.278,-45,730
16,5,4,3,tat,Node_1_162_994_3650,994,367.469,-45,2773.15
16,5,4,3,tat,Node_1_204_1717_1825,1717,1825,653.619,1825
16,5,4,3,tat,Node_1_216_2537_3650,2537,1414.64,-45,3539.09
16,5,4,3,tat,Node_1_268_597_3650,597,655.176,-45,1095
16,5,4,3,tat,Node_1_349_926_1825,926,1092.66,-45,1825
16,5,4,3,tat,Node_1_372_1274_3650,1274,45.2608,-45,1715.09
16,5,4,3,tat,Node_1_438_970_1825,970,521.184,-45,730
16,5,4,3,tat,Node_1_549_2537_3650,2537,-45,-45,1999.16
16,5,4,3,tat,Node_1_580_1357_3650,1357,365.135,-45,365.135
16,5,4,3,tat,Node_1_657_1597_3650,1597,2470.48,304.223,3650
16,5,4,3,tat,Node_1_723_1545_3650,1545,400.434,-45,1775.78
16,5,4,3,tat,Node_1_749_1973_3650,1973,2194.77,403.088,2920
16,5,4,3,tat,Node_1_768_847_3650,847,3650,627.716,3650
16,5,4,3,tat,Node_1_789_356_1825,356,365.135,-45,365.135
16,5,4,3,tat,Node_1_807_667_1825,667,147.145,-45,365
16,5,4,3,tat,Node_1_904_831_1825,831,-45,-45,1102.15
16,5,4,3,tat,Node_1_926_295_3650,295,828.055,-45,2951.13
16,5,4,3,tat,Node_1_964_3408_3650,3408,3523.35,260.902,3650
16,5,4,3,tat,Node_1_973_3000_3650,3000,1126.81,336.647,1825
16,5,4,3,tat,Node_1_1009_3427_3650,3427,3650,1526.32,3650
16,5,4,3,tat,Node_1_1060_2606_3650,2606,3025.14,646.246,3650
