batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,nef,Node_1_22_1091_1825,1091,1701.84,1064,1825
4,5,1,3,nef,Node_1_46_2054_3650,2054,1698.96,891.384,2567.8
4,5,1,3,nef,Node_1_47_1813_1825,1813,979.575,153.083,1483.92
4,5,1,3,nef,Node_1_136_3184_3650,3184,3129.68,2337.54,3650
4,5,1,3,nef,Node_1_179_751_1825,751,89.4941,-45,664.165
4,5,1,3,nef,Node_1_239_595_1825,595,687.803,91.9733,1691.6
4,5,1,3,nef,Node_1_263_1575_1825,1575,1652.19,1060.24,1825
4,5,1,3,nef,Node_1_292_3057_3650,3057,2791.16,1739.49,3460.46
4,5,1,3,nef,Node_1_300_3634_3650,3634,3650,2416.95,3650
4,5,1,3,nef,Node_1_325_3629_3650,3629,3650,2501.36,3650
4,5,1,3,nef,Node_1_362_3023_3650,3023,2771.16,1774.74,3650
4,5,1,3,nef,Node_1_528_1574_1825,1574,1825,838.234,1825
4,5,1,3,nef,Node_1_559_672_1825,672,1085.35,185.572,1825
4,5,1,3,nef,Node_1_599_2652_3650,2652,2693.23,1784.36,3449.72
4,5,1,3,nef,Node_1_623_2400_3650,2400,2452.12,1361.91,3573.11
4,5,1,3,nef,Node_1_657_3259_3650,3259,2569.97,1268.27,3650
4,5,1,3,nef,Node_1_668_189_1825,189,-45,-45,297.155
4,5,1,3,nef,Node_1_691_127_1825,127,-45,-45,196.394
4,5,1,3,nef,Node_1_701_2689_3650,2689,2116.94,913.026,3291.89
4,5,1,3,nef,Node_1_708_236_3650,236,149.475,-45,596.811
4,5,1,3,nef,Node_1_718_12_1825,12,-45,-45,339.859
4,5,1,3,nef,Node_1_738_3399_3650,3399,3650,2161.76,3650
4,5,1,3,nef,Node_1_739_3318_3650,3318,3650,2161.76,3650
4,5,1,3,nef,Node_1_758_2371_3650,2371,2521.12,1431.51,3483.87
4,5,1,3,nef,Node_1_780_733_3650,733,151.032,-45,736.928
4,5,1,3,nef,Node_1_808_399_3650,399,-45,-45,228.196
4,5,1,3,nef,Node_1_860_2300_3650,2300,2053.43,1338.6,2889.37
4,5,1,3,nef,Node_1_1110_3570_3650,3570,2596.11,1586.22,3650
4,5,1,3,nef,Node_1_1261_2621_3650,2621,2920.08,2403.37,2920.08
4,5,1,3,nef,Node_1_1289_1400_3650,1400,2149.77,1027.97,3118.27
4,5,2,3,nef,Node_1_22_1091_1825,1091,1064.57,314.888,1763.69
4,5,2,3,nef,Node_1_46_2054_3650,2054,1995.32,1191.5,2425.31
4,5,2,3,nef,Node_1_47_1813_1825,1813,1825,1084.71,1825
4,5,2,3,nef,Node_1_136_3184_3650,3184,3650,2818.63,3650
4,5,2,3,nef,Node_1_179_751_1825,751,673.923,193.378,1224.08
4,5,2,3,nef,Node_1_239_595_1825,595,867.41,177.493,1534.17
4,5,2,3,nef,Node_1_263_1575_1825,1575,1825,1174.39,1825
4,5,2,3,nef,Node_1_292_3057_3650,3057,3056.32,1988.39,3650
4,5,2,3,nef,Node_1_300_3634_3650,3634,3650,2259.3,3650
4,5,2,3,nef,Node_1_325_3629_3650,3629,3650,2491.94,3650
4,5,2,3,nef,Node_1_362_3023_3650,3023,3165.51,1875.52,3650
4,5,2,3,nef,Node_1_528_1574_1825,1574,1825,897.167,1825
4,5,2,3,nef,Node_1_559_672_1825,672,1158.37,328.62,1825
4,5,2,3,nef,Node_1_599_2652_3650,2652,2800.79,1608.64,3650
4,5,2,3,nef,Node_1_623_2400_3650,2400,1530.04,443.523,2547.62
4,5,2,3,nef,Node_1_657_3259_3650,3259,3650,2490.63,3650
4,5,2,3,nef,Node_1_668_189_1825,189,-45,-45,448.119
4,5,2,3,nef,Node_1_691_127_1825,127,-45,-45,380.92
4,5,2,3,nef,Node_1_701_2689_3650,2689,2427.55,1100.27,3627.31
4,5,2,3,nef,Node_1_708_236_3650,236,731.862,106.259,1362.09
4,5,2,3,nef,Node_1_718_12_1825,12,-45,-45,525.144
4,5,2,3,nef,Node_1_738_3399_3650,3399,2854.62,1066.04,3650
4,5,2,3,nef,Node_1_739_3318_3650,3318,2691.76,1151.37,3650
4,5,2,3,nef,Node_1_758_2371_3650,2371,1150.49,175.49,1817.26
4,5,2,3,nef,Node_1_780_733_3650,733,490.087,-45,1291.25
4,5,2,3,nef,Node_1_808_399_3650,399,1165.47,273.584,2065.44
4,5,2,3,nef,Node_1_860_2300_3650,2300,2004.12,1411.43,2572.71
