batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,nef,Node_1_6_186_3650,186,354.314,-45,694.543
6,4,1,2,nef,Node_1_71_353_3650,353,404.225,-45,894.329
6,4,1,2,nef,Node_1_165_900_3650,900,824.294,351.5,1232.84
6,4,1,2,nef,Node_1_200_481_1825,481,352.655,104.532,762.654
6,4,1,2,nef,Node_1_258_943_1825,943,943.686,472.114,1706.12
6,4,1,2,nef,Node_1_271_15_1825,15,-45,-45,139.131
6,4,1,2,nef,Node_1_359_404_1825,404,-9.6713,-45,515.87
6,4,1,2,nef,Node_1_395_2020_3650,2020,1805.55,1000.01,2581.64
6,4,1,2,nef,Node_1_449_3205_3650,3205,3031.3,2237.91,3650
6,4,1,2,nef,Node_1_480_2722_3650,2722,2491.98,2066.34,2989.09
6,4,1,2,nef,Node_1_484_2858_3650,2858,2629.1,2022.64,3474.81
6,4,1,2,nef,Node_1_590_2852_3650,2852,3235.39,2334.49,3650
6,4,1,2,nef,Node_1_667_2339_3650,2339,2055.05,1717.26,2491.95
6,4,1,2,nef,Node_1_730_702_3650,702,399.498,-45,840.407
6,4,1,2,nef,Node_1_821_2092_3650,2092,2717.24,1766.27,3650
6,4,1,2,nef,Node_1_832_674_3650,674,141.787,-45,680.205
6,4,1,2,nef,Node_1_1006_15_1825,15,-4.57988,-45,202.27
6,4,1,2,nef,Node_1_1010_14_1825,14,-32.1937,-45,120.367
6,4,1,2,nef,Node_1_1039_2813_3650,2813,2237.88,1487.89,2781.65
6,4,1,2,nef,Node_1_1041_3422_3650,3422,3571.28,2755.06,3650
6,4,1,2,nef,Node_1_1045_1502_3650,1502,863.406,395.565,1504.86
6,4,1,2,nef,Node_1_1071_1831_3650,1831,1838.04,1291.68,2190
6,4,1,2,nef,Node_1_1083_2783_3650,2783,2529.14,1930.77,3057.77
6,4,1,2,nef,Node_1_1089_3487_3650,3487,3638.98,3088.19,3650
6,4,1,2,nef,Node_1_1104_1144_1825,1144,970.757,372.978,1629.58
6,4,1,2,nef,Node_1_1125_1566_1825,1566,735.483,32.094,1469.52
6,4,1,2,nef,Node_1_1162_350_1825,350,140.411,-45,658.651
6,4,1,2,nef,Node_1_1225_1331_3650,1331,-45,-45,230.88
6,4,1,2,nef,Node_1_1235_1014_3650,1014,882.503,265.901,1641.34
6,4,1,2,nef,Node_1_1241_534_1825,534,564.02,-45,1121.57
6,4,2,2,nef,Node_1_6_186_3650,186,178.561,-45,548.657
6,4,2,2,nef,Node_1_71_353_3650,353,278.608,-45,821.054
6,4,2,2,nef,Node_1_165_900_3650,900,908.037,574.6,1277.92
6,4,2,2,nef,Node_1_200_481_1825,481,867.404,130.34,1714.31
6,4,2,2,nef,Node_1_258_943_1825,943,759.661,323.104,1322.45
6,4,2,2,nef,Node_1_271_15_1825,15,-45,-45,140.615
6,4,2,2,nef,Node_1_359_404_1825,404,567.016,146.806,903.729
6,4,2,2,nef,Node_1_395_2020_3650,2020,1092.82,341.162,1834.06
6,4,2,2,nef,Node_1_449_3205_3650,3205,3273.52,2260.6,3650
6,4,2,2,nef,Node_1_480_2722_3650,2722,2641.71,2106.6,3229.27
6,4,2,2,nef,Node_1_484_2858_3650,2858,2852.62,2279.9,3569.69
6,4,2,2,nef,Node_1_590_2852_3650,2852,3173.98,2283.05,3650
6,4,2,2,nef,Node_1_667_2339_3650,2339,2302.27,1922.12,2555
6,4,2,2,nef,Node_1_730_702_3650,702,29.7249,-45,365
6,4,2,2,nef,Node_1_821_2092_3650,2092,1635.53,965.746,2340.61
6,4,2,2,nef,Node_1_832_674_3650,674,602.644,228.153,1073.51
6,4,2,2,nef,Node_1_1006_15_1825,15,-45,-45,133.269
