batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,nef,Node_1_38_1453_1825,1453,1825,1144.8,1825
15,5,1,2,nef,Node_1_102_11_3650,11,-45,-45,332.402
15,5,1,2,nef,Node_1_133_1876_3650,1876,2019.15,1259.79,2578.51
15,5,1,2,nef,Node_1_173_452_3650,452,1136.37,468.081,1836.94
15,5,1,2,nef,Node_1_188_3588_3650,3588,3227.1,1947.67,3650
15,5,1,2,nef,Node_1_196_308_1825,308,-45,-45,535.454
15,5,1,2,nef,Node_1_275_268_1825,268,515.849,-45,1088.04
15,5,1,2,nef,Node_1_299_490_1825,490,279.791,-45,803.419
15,5,1,2,nef,Node_1_331_767_1825,767,-44.0145,-45,302.565
15,5,1,2,nef,Node_1_373_2822_3650,2822,1996.08,844.727,3289.49
15,5,1,2,nef,Node_1_386_3188_3650,3188,3650,2535.26,3650
15,5,1,2,nef,Node_1_406_1236_3650,1236,767.104,147.146,1422.01
15,5,1,2,nef,Node_1_414_733_1825,733,757.345,268.444,1329.48
15,5,1,2,nef,Node_1_448_1685_3650,1685,1580.45,543.618,2651.08
15,5,1,2,nef,Node_1_459_1055_1825,1055,710.067,189.78,1382.87
15,5,1,2,nef,Node_1_504_1382_1825,1382,1825,1194.89,1825
15,5,1,2,nef,Node_1_521_1067_3650,1067,1933.2,1064.45,2833.7
15,5,1,2,nef,Node_1_569_3621_3650,3621,3650,2342.74,3650
15,5,1,2,nef,Node_1_606_831_3650,831,488.752,-45,1013.98
15,5,1,2,nef,Node_1_689_2159_3650,2159,2893.34,1951.61,3650
15,5,1,2,nef,Node_1_739_3160_3650,3160,3248.3,2638.59,3650
15,5,1,2,nef,Node_1_886_1200_1825,1200,1219.15,522.484,1825
15,5,1,2,nef,Node_1_921_352_3650,352,41.9446,-45,338.647
15,5,1,2,nef,Node_1_923_715_3650,715,852.549,243.584,1571.1
15,5,1,2,nef,Node_1_969_1374_1825,1374,921.103,-18.9052,1431.17
15,5,1,2,nef,Node_1_1070_1834_3650,1834,631.538,-45,1383.18
