batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,nef,Node_1_7_816_3650,816,1443.75,752.976,2187.4
12,1,1,1,nef,Node_1_18_609_3650,609,163.282,-45,695.568
12,1,1,1,nef,Node_1_20_2083_3650,2083,1519.39,964.214,2265.41
12,1,1,1,nef,Node_1_73_3187_3650,3187,3234.06,2631.61,3650
12,1,1,1,nef,Node_1_160_3035_3650,3035,2383.57,1895.44,2972.51
12,1,1,1,nef,Node_1_194_53_1825,53,-45,-45,145.189
12,1,1,1,nef,Node_1_246_3195_3650,3195,3611.89,2433.9,3650
12,1,1,1,nef,Node_1_264_1908_3650,1908,1649.48,931.074,2327.9
12,1,1,1,nef,Node_1_306_1617_3650,1617,629.881,71.8394,1051.19
12,1,1,1,nef,Node_1_387_354_3650,354,314.344,-45,566.63
12,1,1,1,nef,Node_1_400_783_1825,783,762.746,161.824,1376.33
12,1,1,1,nef,Node_1_490_479_3650,479,457.348,74.9687,927.937
12,1,1,1,nef,Node_1_508_2267_3650,2267,1705.33,909.53,2494.75
12,1,1,1,nef,Node_1_577_457_3650,457,689.024,229.088,1285.84
12,1,1,1,nef,Node_1_629_1165_1825,1165,1194.4,964.213,1435.64
12,1,1,1,nef,Node_1_667_1785_1825,1785,1421.51,780.945,1825
12,1,1,1,nef,Node_1_680_1699_1825,1699,1825,970.542,1825
12,1,1,1,nef,Node_1_703_1167_1825,1167,942.815,479.713,1463.82
12,1,1,1,nef,Node_1_764_433_1825,433,415.155,30.0826,921.036
12,1,1,1,nef,Node_1_812_2877_3650,2877,3650,1895.42,3650
12,1,1,1,nef,Node_1_896_1728_3650,1728,1400.18,737.12,1869.35
12,1,1,1,nef,Node_1_974_2400_3650,2400,2804.65,1795.69,3650
12,1,1,1,nef,Node_1_1011_1328_1825,1328,1825,1031.77,1825
12,1,1,1,nef,Node_1_1041_832_3650,832,1448.75,745.987,2098.84
12,1,1,1,nef,Node_1_1063_1521_1825,1521,1825,1004.49,1825
12,1,1,1,nef,Node_1_1074_2453_3650,2453,2507.91,1500.73,3650
12,1,1,1,nef,Node_1_1116_345_1825,345,361.954,17.4125,777.936
12,1,1,1,nef,Node_1_1134_1974_3650,1974,773.49,231.981,1540.16
12,1,1,1,nef,Node_1_1200_1298_3650,1298,1277.36,614.027,2046.29
12,1,1,1,nef,Node_1_1225_20_3650,20,-45,-45,173.843
12,1,2,1,nef,Node_1_7_816_3650,816,2221.93,1435.11,2814.6
12,1,2,1,nef,Node_1_18_609_3650,609,675.007,328.852,1165.56
12,1,2,1,nef,Node_1_20_2083_3650,2083,1960.52,1287.34,2626.17
12,1,2,1,nef,Node_1_73_3187_3650,3187,2896.49,2411.12,3427.81
12,1,2,1,nef,Node_1_160_3035_3650,3035,2755.75,2245.19,3294.4
12,1,2,1,nef,Node_1_194_53_1825,53,219.41,47.7173,496.483
12,1,2,1,nef,Node_1_246_3195_3650,3195,2699.57,2031.28,3137.61
12,1,2,1,nef,Node_1_264_1908_3650,1908,1317.2,866.388,1747.19
12,1,2,1,nef,Node_1_306_1617_3650,1617,1384.31,856.637,1988.6
12,1,2,1,nef,Node_1_387_354_3650,354,215.729,-0.277519,513.261
12,1,2,1,nef,Node_1_400_783_1825,783,1246.65,789.479,1666.29
12,1,2,1,nef,Node_1_490_479_3650,479,486.258,122.774,842.142
12,1,2,1,nef,Node_1_508_2267_3650,2267,1334.43,812.863,2001.41
12,1,2,1,nef,Node_1_577_457_3650,457,677.497,286.348,1149.01
12,1,2,1,nef,Node_1_629_1165_1825,1165,1216.38,962.446,1429.04
12,1,2,1,nef,Node_1_667_1785_1825,1785,1825,1089.21,1825
12,1,2,1,nef,Node_1_680_1699_1825,1699,890.341,489.294,1513.84
12,1,2,1,nef,Node_1_703_1167_1825,1167,1493.1,912.661,1825
12,1,2,1,nef,Node_1_764_433_1825,433,487.036,123.288,795.155
12,1,2,1,nef,Node_1_812_2877_3650,2877,2981.59,2150.22,3650
12,1,2,1,nef,Node_1_896_1728_3650,1728,1521.25,1240.77,1884.27
12,1,2,1,nef,Node_1_974_2400_3650,2400,1814.3,1137.64,2759.97
12,1,2,1,nef,Node_1_1011_1328_1825,1328,894.159,410.53,1374.82
12,1,2,1,nef,Node_1_1041_832_3650,832,469.748,153.928,776.371
12,1,2,1,nef,Node_1_1063_1521_1825,1521,1339.26,777.544,1825
12,1,2,1,nef,Node_1_1074_2453_3650,2453,2268.81,1597.6,3321.44
12,1,2,1,nef,Node_1_1116_345_1825,345,274.861,60.0886,547.355
12,1,2,1,nef,Node_1_1134_1974_3650,1974,1174.51,590.54,1777.92
12,1,2,1,nef,Node_1_1200_1298_3650,1298,1094.2,471.917,1637.53
12,1,2,1,nef,Node_1_1225_20_3650,20,83.9134,-45,187.523
12,1,3,1,nef,Node_1_7_816_3650,816,293.784,-45,744.28
12,1,3,1,nef,Node_1_18_609_3650,609,757.785,100.996,1197.11
12,1,3,1,nef,Node_1_20_2083_3650,2083,1870.32,851.606,2565.07
12,1,3,1,nef,Node_1_73_3187_3650,3187,2966.8,2258.3,3481.21
12,1,3,1,nef,Node_1_160_3035_3650,3035,3524.04,2771.66,3650
12,1,3,1,nef,Node_1_194_53_1825,53,-45,-45,169.779
12,1,3,1,nef,Node_1_246_3195_3650,3195,3112.36,2239.12,3650
12,1,3,1,nef,Node_1_264_1908_3650,1908,1530.53,922.596,2192.61
12,1,3,1,nef,Node_1_306_1617_3650,1617,1637.15,567.503,2405.67
12,1,3,1,nef,Node_1_387_354_3650,354,67.0102,-45,417.209
12,1,3,1,nef,Node_1_400_783_1825,783,893.591,276.79,1656.98
12,1,3,1,nef,Node_1_490_479_3650,479,172.474,-45,463.323
12,1,3,1,nef,Node_1_508_2267_3650,2267,2241.68,1196.52,3201.5
12,1,3,1,nef,Node_1_577_457_3650,457,550.185,90.1896,1053.95
12,1,3,1,nef,Node_1_629_1165_1825,1165,1589.62,1320.23,1825
12,1,3,1,nef,Node_1_667_1785_1825,1785,1614.49,810.5,1825
12,1,3,1,nef,Node_1_680_1699_1825,1699,1773.96,731.205,1825
12,1,3,1,nef,Node_1_703_1167_1825,1167,1649.83,1112.25,1825
12,1,3,1,nef,Node_1_764_433_1825,433,323.565,-45,690.252
12,1,3,1,nef,Node_1_812_2877_3650,2877,2202.91,1324.52,3119.19
12,1,3,1,nef,Node_1_896_1728_3650,1728,1316.53,698.428,1926.79
12,1,3,1,nef,Node_1_974_2400_3650,2400,2062.62,947.791,3080.87
12,1,3,1,nef,Node_1_1011_1328_1825,1328,1398.94,583.461,1825
12,1,3,1,nef,Node_1_1041_832_3650,832,730.623,106.045,1307.16
12,1,3,1,nef,Node_1_1063_1521_1825,1521,984.068,455.644,1825
12,1,3,1,nef,Node_1_1074_2453_3650,2453,388.431,-45,1028.89
12,1,3,1,nef,Node_1_1116_345_1825,345,-45,-45,740.719
12,1,3,1,nef,Node_1_1134_1974_3650,1974,2530.05,1573.12,3578
12,1,3,1,nef,Node_1_1200_1298_3650,1298,1841.58,1028.65,2768.4
12,1,3,1,nef,Node_1_1225_20_3650,20,-36.6375,-45,159.286
12,1,4,1,nef,Node_1_7_816_3650,816,643.401,127.661,1249.85
12,1,4,1,nef,Node_1_18_609_3650,609,373.951,-45,1214.14
12,1,4,1,nef,Node_1_20_2083_3650,2083,2121.88,1276.08,3290.83
12,1,4,1,nef,Node_1_73_3187_3650,3187,3281.62,2601.69,3650
12,1,4,1,nef,Node_1_160_3035_3650,3035,3650,3036.57,3650
12,1,4,1,nef,Node_1_194_53_1825,53,-15.4853,-45,261.59
12,1,4,1,nef,Node_1_246_3195_3650,3195,3504.84,2170.9,3650
12,1,4,1,nef,Node_1_264_1908_3650,1908,1337.2,690.511,2245.48
12,1,4,1,nef,Node_1_306_1617_3650,1617,1284.14,516.041,2171.19
12,1,4,1,nef,Node_1_387_354_3650,354,-15.5493,-45,387.463
12,1,4,1,nef,Node_1_400_783_1825,783,395.809,-45,846.368
12,1,4,1,nef,Node_1_490_479_3650,479,419.954,29.3009,983.346
12,1,4,1,nef,Node_1_508_2267_3650,2267,3287.24,2178.63,3650
12,1,4,1,nef,Node_1_577_457_3650,457,347.767,-45,872.912
12,1,4,1,nef,Node_1_629_1165_1825,1165,1192.19,607.958,1638.8
12,1,4,1,nef,Node_1_667_1785_1825,1785,1825,1035.16,1825
12,1,4,1,nef,Node_1_680_1699_1825,1699,1825,1054.85,1825
12,1,4,1,nef,Node_1_703_1167_1825,1167,936.135,521.056,1405.73
12,1,4,1,nef,Node_1_764_433_1825,433,698.97,131.127,1370.52
12,1,4,1,nef,Node_1_812_2877_3650,2877,2510.2,1652.9,3186.36
12,1,4,1,nef,Node_1_896_1728_3650,1728,1638.99,1181.84,2120.42
12,1,4,1,nef,Node_1_974_2400_3650,2400,1540.04,756.957,2344.65
12,1,4,1,nef,Node_1_1011_1328_1825,1328,1482.8,733.82,1825
12,1,4,1,nef,Node_1_1041_832_3650,832,894.813,400.907,1404.52
12,1,4,1,nef,Node_1_1063_1521_1825,1521,1062.61,385.962,1677.1
12,1,4,1,nef,Node_1_1074_2453_3650,2453,2361.04,1537.6,3393.31
12,1,4,1,nef,Node_1_1116_345_1825,345,952.164,423.736,1556.04
12,1,4,1,nef,Node_1_1134_1974_3650,1974,1706.29,701.946,2504.19
12,1,4,1,nef,Node_1_1200_1298_3650,1298,1178.37,655.87,1904.69
12,1,4,1,nef,Node_1_1225_20_3650,20,58.9785,-45,223.432
12,1,5,1,nef,Node_1_7_816_3650,816,1465.25,674.481,2068.81
12,1,5,1,nef,Node_1_18_609_3650,609,1218.76,463.829,1850.23
12,1,5,1,nef,Node_1_20_2083_3650,2083,2246.73,1243.2,3091.45
12,1,5,1,nef,Node_1_73_3187_3650,3187,2950.68,2458.3,3501.55
12,1,5,1,nef,Node_1_160_3035_3650,3035,2723.75,2221.13,3405.45
12,1,5,1,nef,Node_1_194_53_1825,53,123.944,-45,210.429
12,1,5,1,nef,Node_1_246_3195_3650,3195,2730.64,2103.72,3650
12,1,5,1,nef,Node_1_264_1908_3650,1908,1735.16,1129.46,2590.82
12,1,5,1,nef,Node_1_306_1617_3650,1617,1177.6,646.015,1975.84
12,1,5,1,nef,Node_1_387_354_3650,354,708.401,217.401,1211.41
