batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,nef,Node_1_11_1156_1825,1156,994.609,402.824,1696.91
5,4,1,1,nef,Node_1_16_938_3650,938,1122.37,512.99,2088.66
5,4,1,1,nef,Node_1_56_1514_1825,1514,1159.52,449.128,1825
5,4,1,1,nef,Node_1_72_1152_3650,1152,815.569,163.932,1344.92
5,4,1,1,nef,Node_1_152_747_3650,747,724.154,480.12,730
5,4,1,1,nef,Node_1_162_421_3650,421,355.409,-13.1903,685.236
5,4,1,1,nef,Node_1_175_1721_3650,1721,2536.02,1983.42,3324.41
5,4,1,1,nef,Node_1_213_2078_3650,2078,1542.54,609.962,2250.79
5,4,1,1,nef,Node_1_299_3271_3650,3271,2956.36,2339.87,3625.78
5,4,1,1,nef,Node_1_336_1078_3650,1078,805.409,249.685,1504.19
5,4,1,1,nef,Node_1_359_2815_3650,2815,2769.76,2016.7,3650
5,4,1,1,nef,Node_1_403_1657_1825,1657,1825,1063.62,1825
5,4,1,1,nef,Node_1_427_2077_3650,2077,1627.22,718.154,2341.88
5,4,1,1,nef,Node_1_508_797_1825,797,386.916,-45,1188.01
5,4,1,1,nef,Node_1_515_437_3650,437,707.939,201.882,1355.42
5,4,1,1,nef,Node_1_536_630_3650,630,888.123,126.274,1621.42
5,4,1,1,nef,Node_1_548_1282_1825,1282,976.018,421.981,1683.09
5,4,1,1,nef,Node_1_586_1410_3650,1410,977.936,588.421,1324.76
5,4,1,1,nef,Node_1_601_297_1825,297,110.701,-45,522.298
5,4,1,1,nef,Node_1_726_959_1825,959,824.567,215.68,1496.15
5,4,1,1,nef,Node_1_745_2779_3650,2779,3650,2493.86,3650
5,4,1,1,nef,Node_1_778_642_1825,642,390.532,-45,1108.29
5,4,1,1,nef,Node_1_808_1283_3650,1283,1283.41,763.577,2094.39
5,4,1,1,nef,Node_1_895_323_3650,323,78.1557,-45,313.851
5,4,1,1,nef,Node_1_966_906_3650,906,733.645,207.456,1100.92
5,4,1,1,nef,Node_1_1022_191_1825,191,217.2,-45,577.881
5,4,1,1,nef,Node_1_1188_717_3650,717,940.907,378.601,1501.34
5,4,1,1,nef,Node_1_1203_1035_1825,1035,344.068,-45,783.273
5,4,1,1,nef,Node_1_1223_2751_3650,2751,2583.38,1792.52,3549.59
5,4,1,1,nef,Node_1_1272_2541_3650,2541,2562.02,1877.21,3106.04
5,4,2,1,nef,Node_1_11_1156_1825,1156,1562.49,800.909,1825
5,4,2,1,nef,Node_1_16_938_3650,938,2178.24,1425.71,2976.51
5,4,2,1,nef,Node_1_56_1514_1825,1514,337.823,-45,1201.14
5,4,2,1,nef,Node_1_72_1152_3650,1152,596.948,36.1149,1348.54
5,4,2,1,nef,Node_1_152_747_3650,747,730.499,332.584,1015.28
5,4,2,1,nef,Node_1_162_421_3650,421,363.619,-40.6231,785.936
5,4,2,1,nef,Node_1_175_1721_3650,1721,2372.51,1548.96,3184.75
5,4,2,1,nef,Node_1_213_2078_3650,2078,2321.2,1452.86,3428.27
5,4,2,1,nef,Node_1_299_3271_3650,3271,3241.4,2562.75,3650
5,4,2,1,nef,Node_1_336_1078_3650,1078,1454.8,768.074,2427.18
5,4,2,1,nef,Node_1_359_2815_3650,2815,2017.97,1284.25,2780.4
5,4,2,1,nef,Node_1_403_1657_1825,1657,569.265,31.2344,1323.55
5,4,2,1,nef,Node_1_427_2077_3650,2077,3650,2455.18,3650
5,4,2,1,nef,Node_1_508_797_1825,797,516.987,45.5367,1382.96
5,4,2,1,nef,Node_1_515_437_3650,437,-8.01199,-45,365.431
5,4,2,1,nef,Node_1_536_630_3650,630,-1.06942,-45,469.074
5,4,2,1,nef,Node_1_548_1282_1825,1282,1237.2,461.762,1825
5,4,2,1,nef,Node_1_586_1410_3650,1410,1464.67,828.685,1907.2
5,4,2,1,nef,Node_1_601_297_1825,297,121.126,-45,595.895
