batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,Node_1_20_2689_3650,2689,3650,1943.42,3650
19,3,1,3,p17,Node_1_28_1270_1825,1270,638.913,-45,1560.21
19,3,1,3,p17,Node_1_126_860_3650,860,1575.25,367.132,3030.28
19,3,1,3,p17,Node_1_129_2313_3650,2313,3321.82,1613.5,3650
19,3,1,3,p17,Node_1_132_1723_1825,1723,1545.69,529.858,1825
19,3,1,3,p17,Node_1_201_24_3650,24,-45,-45,480.3
19,3,1,3,p17,Node_1_217_1610_3650,1610,711.966,70.8314,1562.71
19,3,1,3,p17,Node_1_218_631_3650,631,-45,-45,598.035
19,3,1,3,p17,Node_1_245_838_3650,838,1055.02,171.196,2104.47
19,3,1,3,p17,Node_1_309_3063_3650,3063,2976.28,2086.11,3650
19,3,1,3,p17,Node_1_358_857_1825,857,982.661,-33.6078,1825
19,3,1,3,p17,Node_1_421_2541_3650,2541,3009.08,1315,3650
19,3,1,3,p17,Node_1_474_3491_3650,3491,3467.53,2981.6,3650
19,3,1,3,p17,Node_1_496_1599_3650,1599,2331.98,843.719,3650
19,3,1,3,p17,Node_1_527_3037_3650,3037,2452.92,927.861,3650
19,3,1,3,p17,Node_1_606_1279_1825,1279,1825,453.815,1825
19,3,1,3,p17,Node_1_613_2370_3650,2370,3650,1883.06,3650
19,3,1,3,p17,Node_1_751_3527_3650,3527,3650,2329.99,3650
19,3,1,3,p17,Node_1_797_937_1825,937,1825,601.23,1825
19,3,1,3,p17,Node_1_905_191_3650,191,-45,-45,482.61
19,3,1,3,p17,Node_1_955_1590_1825,1590,1629.43,735.521,1825
19,3,1,3,p17,Node_1_965_1089_3650,1089,1981.09,941.396,3067.52
19,3,1,3,p17,Node_1_1051_164_3650,164,-45,-45,545.401
19,3,1,3,p17,Node_1_1110_1686_1825,1686,1825,922.072,1825
19,3,1,3,p17,Node_1_1169_13_1825,13,317.884,45.0161,365
19,3,1,3,p17,Node_1_1171_2494_3650,2494,2440.88,1006.16,3650
19,3,1,3,p17,Node_1_1194_705_3650,705,1256.36,-44.3816,2317.79
19,3,1,3,p17,Node_1_1236_938_1825,938,1121.88,164.804,1825
19,3,1,3,p17,Node_1_1248_1727_1825,1727,1825,388.444,1825
19,3,1,3,p17,Node_1_1275_1186_3650,1186,940.469,-45,2465.12
19,3,2,3,p17,Node_1_20_2689_3650,2689,1765.19,650.236,3215.96
19,3,2,3,p17,Node_1_28_1270_1825,1270,782.757,-45,1825
19,3,2,3,p17,Node_1_126_860_3650,860,473.653,-45,1332.48
19,3,2,3,p17,Node_1_129_2313_3650,2313,758.412,-45,1963.84
19,3,2,3,p17,Node_1_132_1723_1825,1723,1825,1127.21,1825
19,3,2,3,p17,Node_1_201_24_3650,24,-45,-45,380.783
19,3,2,3,p17,Node_1_217_1610_3650,1610,1928.96,968.45,3164.69
19,3,2,3,p17,Node_1_218_631_3650,631,676.841,24.8321,1405.31
19,3,2,3,p17,Node_1_245_838_3650,838,365.113,63.6314,365.113
19,3,2,3,p17,Node_1_309_3063_3650,3063,3174.3,2602.76,3285
19,3,2,3,p17,Node_1_358_857_1825,857,1050.79,-45,1825
19,3,2,3,p17,Node_1_421_2541_3650,2541,2895.88,1657.08,3650
19,3,2,3,p17,Node_1_474_3491_3650,3491,3581.72,2678.33,3650
19,3,2,3,p17,Node_1_496_1599_3650,1599,860.629,-45,1927.67
19,3,2,3,p17,Node_1_527_3037_3650,3037,3568.36,1909.97,3650
19,3,2,3,p17,Node_1_606_1279_1825,1279,939.478,532.028,1095
19,3,2,3,p17,Node_1_613_2370_3650,2370,2712.44,1225.01,3650
19,3,2,3,p17,Node_1_751_3527_3650,3527,3563.51,2436.68,3650
19,3,2,3,p17,Node_1_797_937_1825,937,1008.03,36.2957,1825
19,3,2,3,p17,Node_1_905_191_3650,191,358.154,-45,1283.12
19,3,2,3,p17,Node_1_955_1590_1825,1590,1460.11,864.615,1460.11
19,3,2,3,p17,Node_1_965_1089_3650,1089,2033.97,1457.32,2190
19,3,2,3,p17,Node_1_1051_164_3650,164,207.871,-45,365
19,3,2,3,p17,Node_1_1110_1686_1825,1686,1825,1221.33,1825
19,3,2,3,p17,Node_1_1169_13_1825,13,-45,-45,179.338
19,3,2,3,p17,Node_1_1171_2494_3650,2494,3288.36,1092.64,3650
19,3,2,3,p17,Node_1_1194_705_3650,705,780.538,90.2735,1817.69
19,3,2,3,p17,Node_1_1236_938_1825,938,837.829,-6.08946,1825
19,3,2,3,p17,Node_1_1248_1727_1825,1727,1825,721.925,1825
19,3,2,3,p17,Node_1_1275_1186_3650,1186,505.553,-45,1460.46
19,3,3,3,p17,Node_1_20_2689_3650,2689,2437.78,991.392,3650
19,3,3,3,p17,Node_1_28_1270_1825,1270,1342.45,389.474,1825
19,3,3,3,p17,Node_1_126_860_3650,860,836.522,237.257,1790.81
19,3,3,3,p17,Node_1_129_2313_3650,2313,2287.86,1028.51,3650
19,3,3,3,p17,Node_1_132_1723_1825,1723,1386.64,825.743,1825
19,3,3,3,p17,Node_1_201_24_3650,24,159.025,-45,329.831
19,3,3,3,p17,Node_1_217_1610_3650,1610,1080.49,125.917,1891.23
19,3,3,3,p17,Node_1_218_631_3650,631,465.13,-45,1090.45
19,3,3,3,p17,Node_1_245_838_3650,838,986.539,264.822,1874.69
19,3,3,3,p17,Node_1_309_3063_3650,3063,2640.72,1695.42,3202.96
19,3,3,3,p17,Node_1_358_857_1825,857,335.802,-45,811.519
19,3,3,3,p17,Node_1_421_2541_3650,2541,1511.34,182.307,2549.69
19,3,3,3,p17,Node_1_474_3491_3650,3491,3589.19,2866.79,3650
19,3,3,3,p17,Node_1_496_1599_3650,1599,1247.92,285.792,2079.28
19,3,3,3,p17,Node_1_527_3037_3650,3037,1599.38,591.57,2834.74
19,3,3,3,p17,Node_1_606_1279_1825,1279,1425.3,646.375,1825
19,3,3,3,p17,Node_1_613_2370_3650,2370,2082.99,664.644,3382.86
19,3,3,3,p17,Node_1_751_3527_3650,3527,2521.05,1556.39,3445.44
19,3,3,3,p17,Node_1_797_937_1825,937,667.96,89.2461,1540.34
19,3,3,3,p17,Node_1_905_191_3650,191,354.542,-45,1009.46
19,3,3,3,p17,Node_1_955_1590_1825,1590,1543.08,844.516,1825
19,3,3,3,p17,Node_1_965_1089_3650,1089,1306.9,282.942,2408.64
19,3,3,3,p17,Node_1_1051_164_3650,164,464.837,-45,1210.2
19,3,3,3,p17,Node_1_1110_1686_1825,1686,1825,706.028,1825
19,3,3,3,p17,Node_1_1169_13_1825,13,120.23,-45,365
19,3,3,3,p17,Node_1_1171_2494_3650,2494,631.249,-45,1339.85
19,3,3,3,p17,Node_1_1194_705_3650,705,1296.88,360.939,2285.21
19,3,3,3,p17,Node_1_1236_938_1825,938,1017.11,177.979,1825
19,3,3,3,p17,Node_1_1248_1727_1825,1727,1770.69,733.209,1825
19,3,3,3,p17,Node_1_1275_1186_3650,1186,1611.29,593,2961.21
19,3,4,3,p17,Node_1_20_2689_3650,2689,1095.11,47.4864,2506.61
19,3,4,3,p17,Node_1_28_1270_1825,1270,345.745,-45,1526.49
19,3,4,3,p17,Node_1_126_860_3650,860,331.091,-45,1050.47
19,3,4,3,p17,Node_1_129_2313_3650,2313,1917.24,773.072,3546.45
19,3,4,3,p17,Node_1_132_1723_1825,1723,1256.58,170.498,1825
19,3,4,3,p17,Node_1_201_24_3650,24,294.48,64.3311,365
19,3,4,3,p17,Node_1_217_1610_3650,1610,-45,-45,131.363
19,3,4,3,p17,Node_1_218_631_3650,631,716.798,-45,2288.02
19,3,4,3,p17,Node_1_245_838_3650,838,196.448,-45,1140.87
19,3,4,3,p17,Node_1_309_3063_3650,3063,3162.16,2327.59,3650
19,3,4,3,p17,Node_1_358_857_1825,857,577.893,-45,1672.06
19,3,4,3,p17,Node_1_421_2541_3650,2541,2763.11,1138.07,3650
19,3,4,3,p17,Node_1_474_3491_3650,3491,3276.89,2747.73,3650
19,3,4,3,p17,Node_1_496_1599_3650,1599,709.599,175.713,1658.27
19,3,4,3,p17,Node_1_527_3037_3650,3037,3313.68,1030.78,3650
19,3,4,3,p17,Node_1_606_1279_1825,1279,929.468,359.566,1095
19,3,4,3,p17,Node_1_613_2370_3650,2370,3280.26,1486.88,3650
19,3,4,3,p17,Node_1_751_3527_3650,3527,2288.76,1173.95,3650
19,3,4,3,p17,Node_1_797_937_1825,937,1476.11,216.99,1825
19,3,4,3,p17,Node_1_905_191_3650,191,157.141,-45,365
19,3,4,3,p17,Node_1_955_1590_1825,1590,1825,1043.84,1825
19,3,4,3,p17,Node_1_965_1089_3650,1089,1618.91,703.397,2655.67
19,3,4,3,p17,Node_1_1051_164_3650,164,-45,-45,92.4395
19,3,4,3,p17,Node_1_1110_1686_1825,1686,1825,884.181,1825
19,3,4,3,p17,Node_1_1169_13_1825,13,365.134,145.019,365.134
19,3,4,3,p17,Node_1_1171_2494_3650,2494,3650,1595.74,3650
19,3,4,3,p17,Node_1_1194_705_3650,705,637.03,-45,1037.1
19,3,4,3,p17,Node_1_1236_938_1825,938,329.942,144.754,365
19,3,4,3,p17,Node_1_1248_1727_1825,1727,1696.97,647.202,1825
19,3,4,3,p17,Node_1_1275_1186_3650,1186,710.48,-45,1665.09
19,3,5,3,p17,Node_1_20_2689_3650,2689,1983.92,310.476,3429.28
19,3,5,3,p17,Node_1_28_1270_1825,1270,917.038,-45,1825
19,3,5,3,p17,Node_1_126_860_3650,860,53.1636,-45,365
19,3,5,3,p17,Node_1_129_2313_3650,2313,3650,1621.96,3650
19,3,5,3,p17,Node_1_132_1723_1825,1723,1825,709.236,1825
19,3,5,3,p17,Node_1_201_24_3650,24,53.1636,-45,365
19,3,5,3,p17,Node_1_217_1610_3650,1610,1758.01,818.741,2680.35
19,3,5,3,p17,Node_1_218_631_3650,631,934.66,-45,2079.3
19,3,5,3,p17,Node_1_245_838_3650,838,683.881,-45,1460
19,3,5,3,p17,Node_1_309_3063_3650,3063,3165.48,2433.95,3650
19,3,5,3,p17,Node_1_358_857_1825,857,1554.45,178.6,1825
19,3,5,3,p17,Node_1_421_2541_3650,2541,2997.69,1368.32,3650
19,3,5,3,p17,Node_1_474_3491_3650,3491,3472.06,2936.47,3650
19,3,5,3,p17,Node_1_496_1599_3650,1599,841.524,-45,2135.02
19,3,5,3,p17,Node_1_527_3037_3650,3037,3584.36,1556.97,3650
19,3,5,3,p17,Node_1_606_1279_1825,1279,899.887,-10.3587,1825
