batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,tat,Node_1_47_110_3650,110,-45,-45,2118.58
3,1,1,2,tat,Node_1_79_1347_1825,1347,1825,-45,1825
3,1,1,2,tat,Node_1_140_805_3650,805,-45,-45,1513.73
3,1,1,2,tat,Node_1_160_2364_3650,2364,1419.12,-45,2920
3,1,1,2,tat,Node_1_281_2392_3650,2392,987.094,-45,2555
3,1,1,2,tat,Node_1_313_2618_3650,2618,730.18,0.740213,730.18
3,1,1,2,tat,Node_1_401_1566_3650,1566,365.18,-45,365.18
3,1,1,2,tat,Node_1_490_2880_3650,2880,2513.76,695.427,3650
3,1,1,2,tat,Node_1_614_782_1825,782,365.18,-45,365.18
3,1,1,2,tat,Node_1_632_2103_3650,2103,3650,880.541,3650
3,1,1,2,tat,Node_1_673_145_1825,145,-45,-45,1451.73
3,1,1,2,tat,Node_1_677_1205_1825,1205,463.049,-45,1825
3,1,1,2,tat,Node_1_685_614_1825,614,1825,-45,1825
3,1,1,2,tat,Node_1_738_2838_3650,2838,3650,1368.68,3650
3,1,1,2,tat,Node_1_752_1262_1825,1262,-45,-45,1825
3,1,1,2,tat,Node_1_766_190_3650,190,234.907,-45,730
3,1,1,2,tat,Node_1_769_1894_3650,1894,2122.84,-45,3650
3,1,1,2,tat,Node_1_823_3155_3650,3155,1463.57,-45,3650
3,1,1,2,tat,Node_1_832_1458_3650,1458,-45,-45,728.684
3,1,1,2,tat,Node_1_855_884_1825,884,1189.25,-45,1825
3,1,1,2,tat,Node_1_857_954_1825,954,1189.25,-45,1825
3,1,1,2,tat,Node_1_949_1734_3650,1734,1261.52,-45,3650
3,1,1,2,tat,Node_1_1134_1177_3650,1177,2525.81,700.145,2920
3,1,1,2,tat,Node_1_1136_268_3650,268,52.4072,-45,365
3,1,1,2,tat,Node_1_1153_3356_3650,3356,1723.15,701.345,2190
3,1,1,2,tat,Node_1_1157_2109_3650,2109,2190.18,1736.73,2190.18
3,1,1,2,tat,Node_1_1160_1783_1825,1783,1825,-45,1825
3,1,1,2,tat,Node_1_1178_1326_3650,1326,1580.92,-45,3650
3,1,1,2,tat,Node_1_1265_404_1825,404,-45,-45,1825
3,1,1,2,tat,Node_1_1277_3207_3650,3207,2462.51,207.768,3650
3,1,2,2,tat,Node_1_47_110_3650,110,243.705,-45,365
3,1,2,2,tat,Node_1_79_1347_1825,1347,-45,-45,1519.41
3,1,2,2,tat,Node_1_140_805_3650,805,-45,-45,1240.68
3,1,2,2,tat,Node_1_160_2364_3650,2364,2202.68,973.255,2920
3,1,2,2,tat,Node_1_281_2392_3650,2392,3650,1912.7,3650
3,1,2,2,tat,Node_1_313_2618_3650,2618,3307.5,301.708,3650
3,1,2,2,tat,Node_1_401_1566_3650,1566,-45,-45,1081.94
3,1,2,2,tat,Node_1_490_2880_3650,2880,2555.98,639.815,3650
3,1,2,2,tat,Node_1_614_782_1825,782,-45,-45,1164.17
3,1,2,2,tat,Node_1_632_2103_3650,2103,1600.11,-21.8321,3630.05
3,1,2,2,tat,Node_1_673_145_1825,145,-45,-45,955.001
3,1,2,2,tat,Node_1_677_1205_1825,1205,-45,-45,1249.73
3,1,2,2,tat,Node_1_685_614_1825,614,267.138,-45,1306.16
3,1,2,2,tat,Node_1_738_2838_3650,2838,3650,2666.4,3650
3,1,2,2,tat,Node_1_752_1262_1825,1262,-45,-45,365
3,1,2,2,tat,Node_1_766_190_3650,190,96.0043,-45,365
3,1,2,2,tat,Node_1_769_1894_3650,1894,2504.81,270.6,3650
3,1,2,2,tat,Node_1_823_3155_3650,3155,1145.87,-45,3400.57
3,1,2,2,tat,Node_1_832_1458_3650,1458,-6.9412,-45,1197.65
3,1,2,2,tat,Node_1_855_884_1825,884,-45,-45,365
3,1,2,2,tat,Node_1_857_954_1825,954,111.873,-45,365
3,1,2,2,tat,Node_1_949_1734_3650,1734,-45,-45,1975.22
3,1,2,2,tat,Node_1_1134_1177_3650,1177,2833.88,1599.49,2920
3,1,2,2,tat,Node_1_1136_268_3650,268,669.408,-45,1095
3,1,2,2,tat,Node_1_1153_3356_3650,3356,3650,1164.44,3650
3,1,2,2,tat,Node_1_1157_2109_3650,2109,1477.01,212.754,2190
3,1,2,2,tat,Node_1_1160_1783_1825,1783,1825,142.524,1825
3,1,2,2,tat,Node_1_1178_1326_3650,1326,237.469,-45,1864.48
3,1,2,2,tat,Node_1_1265_404_1825,404,-45,-45,1578.67
3,1,2,2,tat,Node_1_1277_3207_3650,3207,2133.54,249.802,3650
3,1,3,2,tat,Node_1_47_110_3650,110,145.456,-45,365
3,1,3,2,tat,Node_1_79_1347_1825,1347,992.876,-45,1825
3,1,3,2,tat,Node_1_140_805_3650,805,3238.66,1071.66,3650
3,1,3,2,tat,Node_1_160_2364_3650,2364,3650,2171.77,3650
3,1,3,2,tat,Node_1_281_2392_3650,2392,2080.95,180.751,3650
3,1,3,2,tat,Node_1_313_2618_3650,2618,3650,606.551,3650
3,1,3,2,tat,Node_1_401_1566_3650,1566,3002.21,1716.18,3650
3,1,3,2,tat,Node_1_490_2880_3650,2880,2456.7,762.071,3650
3,1,3,2,tat,Node_1_614_782_1825,782,255.386,-45,365
3,1,3,2,tat,Node_1_632_2103_3650,2103,2161.96,-45,3650
3,1,3,2,tat,Node_1_673_145_1825,145,365.106,-19.9056,365.106
3,1,3,2,tat,Node_1_677_1205_1825,1205,372.027,-45,1825
3,1,3,2,tat,Node_1_685_614_1825,614,657.084,312.414,730
3,1,3,2,tat,Node_1_738_2838_3650,2838,1064.24,-45,2773.55
3,1,3,2,tat,Node_1_752_1262_1825,1262,1825,358.587,1825
3,1,3,2,tat,Node_1_766_190_3650,190,145.456,-45,365
3,1,3,2,tat,Node_1_769_1894_3650,1894,2993.74,934.379,3650
3,1,3,2,tat,Node_1_823_3155_3650,3155,3650,1032.58,3650
