batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,tat,Node_1_16_1272_3650,1272,56.6669,-45,2353.4
11,3,1,2,tat,Node_1_50_676_3650,676,1788.25,505.155,2190
11,3,1,2,tat,Node_1_52_1818_1825,1818,1825,296.864,1825
11,3,1,2,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,1,2,tat,Node_1_162_901_1825,901,98.7594,-45,1040.49
11,3,1,2,tat,Node_1_163_842_3650,842,98.7594,-45,1040.49
11,3,1,2,tat,Node_1_200_3630_3650,3630,3650,641.998,3650
11,3,1,2,tat,Node_1_204_1570_1825,1570,239.232,-45,1095
11,3,1,2,tat,Node_1_355_3369_3650,3369,2259.42,8.15004,3650
11,3,1,2,tat,Node_1_406_3226_3650,3226,3650,1592.79,3650
11,3,1,2,tat,Node_1_509_1468_1825,1468,147.195,-45,365
11,3,1,2,tat,Node_1_526_750_1825,750,239.232,-45,1095
11,3,1,2,tat,Node_1_550_2272_3650,2272,2609.64,-45,3650
11,3,1,2,tat,Node_1_568_2083_3650,2083,365.439,-45,1095
11,3,1,2,tat,Node_1_570_667_3650,667,2397.55,-45,3650
11,3,1,2,tat,Node_1_605_99_3650,99,-45,-45,1288.35
11,3,1,2,tat,Node_1_611_3263_3650,3263,3650,1122.64,3650
11,3,1,2,tat,Node_1_685_1068_1825,1068,546.253,-45,1626.23
11,3,1,2,tat,Node_1_699_453_1825,453,216.259,-45,365
11,3,1,2,tat,Node_1_733_1596_3650,1596,2190.13,156.67,3485.81
11,3,1,2,tat,Node_1_760_1131_3650,1131,1880.39,-45,3650
11,3,1,2,tat,Node_1_798_778_3650,778,72.7602,-45,365
11,3,1,2,tat,Node_1_922_1637_1825,1637,924.193,37.8096,1095
11,3,1,2,tat,Node_1_923_2285_3650,2285,-45,-45,1300.32
11,3,1,2,tat,Node_1_973_215_3650,215,2048.17,875.004,3285
11,3,1,2,tat,Node_1_1017_763_1825,763,822.667,204.264,1095
11,3,1,2,tat,Node_1_1046_2298_3650,2298,1865.26,284.738,2920
11,3,1,2,tat,Node_1_1136_1437_3650,1437,1819.59,165.999,2555
11,3,1,2,tat,Node_1_1233_290_3650,290,2186.08,903.912,3285
11,3,1,2,tat,Node_1_1280_722_3650,722,3650,817.308,3650
11,3,2,2,tat,Node_1_16_1272_3650,1272,41.1611,-45,365
11,3,2,2,tat,Node_1_50_676_3650,676,807.433,-45,1825
11,3,2,2,tat,Node_1_52_1818_1825,1818,1741.89,-45,1825
11,3,2,2,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,2,2,tat,Node_1_162_901_1825,901,1825,-45,1825
11,3,2,2,tat,Node_1_163_842_3650,842,215.837,-45,710.516
11,3,2,2,tat,Node_1_200_3630_3650,3630,3650,1049.52,3650
11,3,2,2,tat,Node_1_204_1570_1825,1570,1825,126.037,1825
11,3,2,2,tat,Node_1_355_3369_3650,3369,1918.76,1192.78,2190
11,3,2,2,tat,Node_1_406_3226_3650,3226,78.2088,-45,365
11,3,2,2,tat,Node_1_509_1468_1825,1468,1745.33,203.691,1825
11,3,2,2,tat,Node_1_526_750_1825,750,261.523,-45,1378.72
11,3,2,2,tat,Node_1_550_2272_3650,2272,2532.66,-11.1086,3650
11,3,2,2,tat,Node_1_568_2083_3650,2083,1033.87,-45,2762.4
11,3,2,2,tat,Node_1_570_667_3650,667,365.116,-45,365.116
11,3,2,2,tat,Node_1_605_99_3650,99,-45,-45,1565.96
11,3,2,2,tat,Node_1_611_3263_3650,3263,3650,287.024,3650
11,3,2,2,tat,Node_1_685_1068_1825,1068,524.969,-45,1825
11,3,2,2,tat,Node_1_699_453_1825,453,41.1611,-45,365
11,3,2,2,tat,Node_1_733_1596_3650,1596,-45,-45,787.519
11,3,2,2,tat,Node_1_760_1131_3650,1131,-45,-45,898.011
11,3,2,2,tat,Node_1_798_778_3650,778,115.257,-45,365
11,3,2,2,tat,Node_1_922_1637_1825,1637,1825,-45,1825
11,3,2,2,tat,Node_1_923_2285_3650,2285,3650,860.864,3650
11,3,2,2,tat,Node_1_973_215_3650,215,-45,-45,705.572
11,3,2,2,tat,Node_1_1017_763_1825,763,972.495,-45,1825
11,3,2,2,tat,Node_1_1046_2298_3650,2298,820.649,-45,2158.52
11,3,2,2,tat,Node_1_1136_1437_3650,1437,204.577,-45,2146.54
11,3,2,2,tat,Node_1_1233_290_3650,290,365.116,-45,365.116
11,3,2,2,tat,Node_1_1280_722_3650,722,1324.94,-45,2555
11,3,3,2,tat,Node_1_16_1272_3650,1272,3650,-45,3650
11,3,3,2,tat,Node_1_50_676_3650,676,198.588,-45,1396.32
11,3,3,2,tat,Node_1_52_1818_1825,1818,198.588,-45,1396.32
11,3,3,2,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,3,2,tat,Node_1_162_901_1825,901,1825,-45,1825
11,3,3,2,tat,Node_1_163_842_3650,842,254.766,-45,1394.3
11,3,3,2,tat,Node_1_200_3630_3650,3630,3650,103.204,3650
11,3,3,2,tat,Node_1_204_1570_1825,1570,1825,-45,1825
11,3,3,2,tat,Node_1_355_3369_3650,3369,2099.41,398.794,3650
11,3,3,2,tat,Node_1_406_3226_3650,3226,2151.36,545.181,3650
11,3,3,2,tat,Node_1_509_1468_1825,1468,140.25,-45,1095
11,3,3,2,tat,Node_1_526_750_1825,750,-45,-45,1612.93
11,3,3,2,tat,Node_1_550_2272_3650,2272,2138.19,-45,3650
11,3,3,2,tat,Node_1_568_2083_3650,2083,-45,-45,1837.63
11,3,3,2,tat,Node_1_570_667_3650,667,-45,-45,1095
11,3,3,2,tat,Node_1_605_99_3650,99,317.561,-45,365
11,3,3,2,tat,Node_1_611_3263_3650,3263,3650,1049.42,3650
11,3,3,2,tat,Node_1_685_1068_1825,1068,380.805,-45,1825
11,3,3,2,tat,Node_1_699_453_1825,453,-45,-45,1825
11,3,3,2,tat,Node_1_733_1596_3650,1596,983.565,-45,1825
11,3,3,2,tat,Node_1_760_1131_3650,1131,-45,-45,1194.35
11,3,3,2,tat,Node_1_798_778_3650,778,-45,-45,2745.35
11,3,3,2,tat,Node_1_922_1637_1825,1637,1825,-45,1825
11,3,3,2,tat,Node_1_923_2285_3650,2285,1493.14,-45,3650
11,3,3,2,tat,Node_1_973_215_3650,215,-45,-45,1935.79
11,3,3,2,tat,Node_1_1017_763_1825,763,-45,-45,730
11,3,3,2,tat,Node_1_1046_2298_3650,2298,3223.67,1038.2,3650
11,3,3,2,tat,Node_1_1136_1437_3650,1437,1229.81,-45,2555
11,3,3,2,tat,Node_1_1233_290_3650,290,651.347,-45,1095
11,3,3,2,tat,Node_1_1280_722_3650,722,383.605,-45,2627.16
11,3,4,2,tat,Node_1_16_1272_3650,1272,3650,409.513,3650
11,3,4,2,tat,Node_1_50_676_3650,676,-45,-45,1231.21
11,3,4,2,tat,Node_1_52_1818_1825,1818,-45,-45,851.694
11,3,4,2,tat,Node_1_129_1541_1825,1541,338.416,-45,1485.03
11,3,4,2,tat,Node_1_162_901_1825,901,953.167,-45,1825
11,3,4,2,tat,Node_1_163_842_3650,842,730.618,-45,2767.92
11,3,4,2,tat,Node_1_200_3630_3650,3630,3650,1187.53,3650
11,3,4,2,tat,Node_1_204_1570_1825,1570,754.407,-45,1825
11,3,4,2,tat,Node_1_355_3369_3650,3369,3565,-45,3650
11,3,4,2,tat,Node_1_406_3226_3650,3226,3650,586.534,3650
11,3,4,2,tat,Node_1_509_1468_1825,1468,1825,209.43,1825
11,3,4,2,tat,Node_1_526_750_1825,750,-45,-45,1231.21
11,3,4,2,tat,Node_1_550_2272_3650,2272,3049.32,989.012,3650
11,3,4,2,tat,Node_1_568_2083_3650,2083,2342.71,1169.76,2555
11,3,4,2,tat,Node_1_570_667_3650,667,2337.59,671.754,3650
11,3,4,2,tat,Node_1_605_99_3650,99,162.108,-45,365
11,3,4,2,tat,Node_1_611_3263_3650,3263,2722.47,401.46,3650
11,3,4,2,tat,Node_1_685_1068_1825,1068,1001.33,-45,1825
11,3,4,2,tat,Node_1_699_453_1825,453,1825,-45,1825
11,3,4,2,tat,Node_1_733_1596_3650,1596,1942.97,65.9091,3650
11,3,4,2,tat,Node_1_760_1131_3650,1131,946.151,-45,2807.62
11,3,4,2,tat,Node_1_798_778_3650,778,729.573,-45,2019.57
11,3,4,2,tat,Node_1_922_1637_1825,1637,1718.54,-45,1825
11,3,4,2,tat,Node_1_923_2285_3650,2285,3502.67,311.768,3650
11,3,4,2,tat,Node_1_973_215_3650,215,1127.18,-45,3156.92
11,3,4,2,tat,Node_1_1017_763_1825,763,683.238,-45,1825
11,3,4,2,tat,Node_1_1046_2298_3650,2298,3650,1120.62,3650
11,3,4,2,tat,Node_1_1136_1437_3650,1437,519.529,-45,1726.51
11,3,4,2,tat,Node_1_1233_290_3650,290,675.576,-45,2103.95
11,3,4,2,tat,Node_1_1280_722_3650,722,709.47,-45,2400.3
11,3,5,2,tat,Node_1_16_1272_3650,1272,1678.65,-45,3650
11,3,5,2,tat,Node_1_50_676_3650,676,-45,-45,923.079
11,3,5,2,tat,Node_1_52_1818_1825,1818,466.504,-45,1825
11,3,5,2,tat,Node_1_129_1541_1825,1541,1019.33,-45,1825
11,3,5,2,tat,Node_1_162_901_1825,901,124.894,-45,365
11,3,5,2,tat,Node_1_163_842_3650,842,1151.12,-45,1825
11,3,5,2,tat,Node_1_200_3630_3650,3630,3297.68,-45,3650
11,3,5,2,tat,Node_1_204_1570_1825,1570,1825,-45,1825
11,3,5,2,tat,Node_1_355_3369_3650,3369,2180.45,309.221,3650
11,3,5,2,tat,Node_1_406_3226_3650,3226,3650,1168.83,3650
11,3,5,2,tat,Node_1_509_1468_1825,1468,1825,-45,1825
11,3,5,2,tat,Node_1_526_750_1825,750,-45,-45,909.685
11,3,5,2,tat,Node_1_550_2272_3650,2272,2567.03,753.986,3650
11,3,5,2,tat,Node_1_568_2083_3650,2083,2131.24,306.882,3650
11,3,5,2,tat,Node_1_570_667_3650,667,2121.02,238.194,3650
11,3,5,2,tat,Node_1_605_99_3650,99,730.142,6.3187,730.142
11,3,5,2,tat,Node_1_611_3263_3650,3263,3650,-45,3650
11,3,5,2,tat,Node_1_685_1068_1825,1068,836.614,-45,1825
11,3,5,2,tat,Node_1_699_453_1825,453,291.68,-45,1009.64
11,3,5,2,tat,Node_1_733_1596_3650,1596,1825.14,1323.97,1825.14
11,3,5,2,tat,Node_1_760_1131_3650,1131,963.821,-45,1825
11,3,5,2,tat,Node_1_798_778_3650,778,-45,-45,808.833
11,3,5,2,tat,Node_1_922_1637_1825,1637,-45,-45,888.612
11,3,5,2,tat,Node_1_923_2285_3650,2285,1484.92,-45,3041.23
11,3,5,2,tat,Node_1_973_215_3650,215,1151.12,-45,1825
11,3,5,2,tat,Node_1_1017_763_1825,763,254.322,-45,365
11,3,5,2,tat,Node_1_1046_2298_3650,2298,1605.27,8.96062,2920
11,3,5,2,tat,Node_1_1136_1437_3650,1437,1774.57,138.878,2555
11,3,5,2,tat,Node_1_1233_290_3650,290,269.014,-45,365
11,3,5,2,tat,Node_1_1280_722_3650,722,587.816,-45,1460
11,3,6,2,tat,Node_1_16_1272_3650,1272,-45,-45,3070.43
11,3,6,2,tat,Node_1_50_676_3650,676,1692.85,450.042,2190
11,3,6,2,tat,Node_1_52_1818_1825,1818,1825,-45,1825
11,3,6,2,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,6,2,tat,Node_1_162_901_1825,901,-45,-45,1323.16
11,3,6,2,tat,Node_1_163_842_3650,842,261.486,-45,1910.04
11,3,6,2,tat,Node_1_200_3630_3650,3630,3355.25,-45,3650
11,3,6,2,tat,Node_1_204_1570_1825,1570,1825,-45,1825
11,3,6,2,tat,Node_1_355_3369_3650,3369,2406.06,-45,3650
11,3,6,2,tat,Node_1_406_3226_3650,3226,2720.2,854.094,3650
11,3,6,2,tat,Node_1_509_1468_1825,1468,1825,-45,1825
11,3,6,2,tat,Node_1_526_750_1825,750,1245.04,-45,1825
