batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,Node_1_79_1347_1825,1347,1825,798.949,1825
3,1,1,1,p17,Node_1_108_1581_3650,1581,1682.02,931.591,2349.61
3,1,1,1,p17,Node_1_129_16_3650,16,-0.341072,-45,208.978
3,1,1,1,p17,Node_1_140_805_3650,805,525.344,-45,1204.64
3,1,1,1,p17,Node_1_170_401_3650,401,484.708,-45,1010.12
3,1,1,1,p17,Node_1_361_1803_3650,1803,1996.1,862.316,2795.35
3,1,1,1,p17,Node_1_375_3576_3650,3576,3553.64,2539.5,3650
3,1,1,1,p17,Node_1_411_2212_3650,2212,1288.05,346.625,2660.18
3,1,1,1,p17,Node_1_490_2880_3650,2880,1890.7,806.791,2595.67
3,1,1,1,p17,Node_1_522_3489_3650,3489,3650,2592.76,3650
3,1,1,1,p17,Node_1_553_1374_3650,1374,387.668,-45,972.176
3,1,1,1,p17,Node_1_566_364_3650,364,-45,-45,301.457
3,1,1,1,p17,Node_1_614_782_1825,782,1287.95,-12.1225,1825
3,1,1,1,p17,Node_1_673_145_1825,145,841.663,134.441,1456.53
3,1,1,1,p17,Node_1_677_1205_1825,1205,1189.09,128.321,1825
3,1,1,1,p17,Node_1_685_614_1825,614,55.3156,-45,285.448
3,1,1,1,p17,Node_1_752_1262_1825,1262,806.053,-45,1825
3,1,1,1,p17,Node_1_832_1458_3650,1458,3107.37,1638.39,3650
3,1,1,1,p17,Node_1_855_884_1825,884,648.998,-45,1368.1
3,1,1,1,p17,Node_1_857_954_1825,954,1167.89,226.922,1825
3,1,1,1,p17,Node_1_887_429_3650,429,376.597,-45,991.123
3,1,1,1,p17,Node_1_902_446_3650,446,1625.13,738.407,2745.2
3,1,1,1,p17,Node_1_1006_2021_3650,2021,1439.7,656.903,2466.3
3,1,1,1,p17,Node_1_1049_1885_3650,1885,1603.95,709.612,2620.03
3,1,1,1,p17,Node_1_1064_3241_3650,3241,3650,2567.09,3650
3,1,1,1,p17,Node_1_1136_268_3650,268,198.072,-45,731.685
3,1,1,1,p17,Node_1_1160_1783_1825,1783,706.303,132.371,1243.25
3,1,1,1,p17,Node_1_1265_404_1825,404,-45,-45,235.625
3,1,1,1,p17,Node_1_1277_3207_3650,3207,3650,1833.97,3650
3,1,1,1,p17,Node_1_1284_1980_3650,1980,1824.08,972.857,2974.63
3,1,2,1,p17,Node_1_79_1347_1825,1347,836.757,278.81,1416.63
3,1,2,1,p17,Node_1_108_1581_3650,1581,1378.09,478.106,2335.82
3,1,2,1,p17,Node_1_129_16_3650,16,-8.03553,-45,103.948
3,1,2,1,p17,Node_1_140_805_3650,805,589.452,-45,1254.03
3,1,2,1,p17,Node_1_170_401_3650,401,720.237,157.106,1616.05
3,1,2,1,p17,Node_1_361_1803_3650,1803,2118.29,936.922,3096.58
