batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,nef,Node_1_160_1524_1825,1524,1825,929.77,1825
9,5,1,2,nef,Node_1_219_17_1825,17,-45,-45,160.589
9,5,1,2,nef,Node_1_259_3002_3650,3002,2985.9,2111.33,3650
9,5,1,2,nef,Node_1_290_397_1825,397,270.061,7.62341,791.637
9,5,1,2,nef,Node_1_304_723_3650,723,186.408,-45,714.988
9,5,1,2,nef,Node_1_338_932_1825,932,135.742,-45,605.265
9,5,1,2,nef,Node_1_364_1000_3650,1000,1487.01,789.057,2313.46
9,5,1,2,nef,Node_1_466_774_1825,774,151.001,-45,565.04
9,5,1,2,nef,Node_1_520_13_1825,13,-45,-45,56.8766
9,5,1,2,nef,Node_1_537_3070_3650,3070,3250.77,2351.56,3650
9,5,1,2,nef,Node_1_541_2324_3650,2324,2978.9,2406.18,3544.28
9,5,1,2,nef,Node_1_551_1518_1825,1518,1568.11,888.282,1825
9,5,1,2,nef,Node_1_574_1239_1825,1239,1819.42,1095.17,1825
9,5,1,2,nef,Node_1_576_1992_3650,1992,2086.43,1151.73,2727.48
9,5,1,2,nef,Node_1_595_2482_3650,2482,3560.99,2424.16,3650
9,5,1,2,nef,Node_1_603_643_1825,643,750.871,258.501,1137.13
9,5,1,2,nef,Node_1_770_3646_3650,3646,3309.33,2112.31,3650
9,5,1,2,nef,Node_1_778_2817_3650,2817,2124.96,1159.37,3124.57
9,5,1,2,nef,Node_1_809_3366_3650,3366,3331.4,2251.56,3650
9,5,1,2,nef,Node_1_818_1188_3650,1188,1432.69,725.351,2140
9,5,1,2,nef,Node_1_861_2631_3650,2631,2853.6,2042.8,3650
9,5,1,2,nef,Node_1_894_3098_3650,3098,3290.71,2596.22,3650
9,5,1,2,nef,Node_1_920_555_3650,555,140.437,-45,553.04
9,5,1,2,nef,Node_1_1010_306_3650,306,180.776,-45,363.734
9,5,1,2,nef,Node_1_1060_1341_3650,1341,1518.36,843.852,2134.74
9,5,1,2,nef,Node_1_1098_846_3650,846,1066.43,535.899,1762.06
9,5,1,2,nef,Node_1_1172_603_3650,603,881.378,191.737,1497.5
9,5,1,2,nef,Node_1_1175_216_3650,216,9.63955,-45,268.737
9,5,1,2,nef,Node_1_1180_1860_3650,1860,1774.24,795.865,2607.21
9,5,1,2,nef,Node_1_1227_1386_1825,1386,1231.97,513.408,1825
9,5,2,2,nef,Node_1_160_1524_1825,1524,1825,912.288,1825
9,5,2,2,nef,Node_1_219_17_1825,17,-45,-45,186.961
