batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,p17,Node_1_68_3326_3650,3326,2826.49,1169.23,3650
4,1,1,1,p17,Node_1_77_1257_1825,1257,-45,-45,552.711
4,1,1,1,p17,Node_1_141_2806_3650,2806,2766.74,1386.79,3650
4,1,1,1,p17,Node_1_182_2401_3650,2401,3463.45,1319.43,3650
4,1,1,1,p17,Node_1_190_1031_1825,1031,1305.61,-1.71329,1825
4,1,1,1,p17,Node_1_195_1477_3650,1477,1661.57,206.517,2616.78
4,1,1,1,p17,Node_1_215_1377_3650,1377,2443.8,1079.89,3650
4,1,1,1,p17,Node_1_338_1726_1825,1726,1825,981.846,1825
4,1,1,1,p17,Node_1_493_2912_3650,2912,3506.83,1930.11,3650
4,1,1,1,p17,Node_1_553_1698_1825,1698,1825,624.258,1825
4,1,1,1,p17,Node_1_586_2263_3650,2263,692.518,-45,1767.27
4,1,1,1,p17,Node_1_631_405_1825,405,-23.1855,-45,270.869
4,1,1,1,p17,Node_1_675_1712_1825,1712,860.15,-45,1825
4,1,1,1,p17,Node_1_692_3581_3650,3581,3246.04,1921.68,3650
4,1,1,1,p17,Node_1_761_2192_3650,2192,3377.3,1656.83,3650
4,1,1,1,p17,Node_1_772_193_1825,193,-45,-45,446.561
4,1,1,1,p17,Node_1_824_592_1825,592,1021.94,143.109,1825
4,1,1,1,p17,Node_1_855_3153_3650,3153,2883.77,1802.47,3650
4,1,1,1,p17,Node_1_909_2988_3650,2988,3650,1420.91,3650
4,1,1,1,p17,Node_1_925_1324_1825,1324,-45,-45,346.766
4,1,1,1,p17,Node_1_929_3357_3650,3357,3498.94,1649.11,3650
4,1,1,1,p17,Node_1_938_1041_3650,1041,2499.17,1127.49,3650
4,1,1,1,p17,Node_1_998_612_1825,612,-45,-45,594.125
4,1,1,1,p17,Node_1_1030_2947_3650,2947,2764.02,2015.72,2920
4,1,1,1,p17,Node_1_1061_2887_3650,2887,3278.34,1550.64,3650
4,1,1,1,p17,Node_1_1080_258_3650,258,-45,-45,442.619
4,1,1,1,p17,Node_1_1098_733_3650,733,973.176,95.3361,2417.89
4,1,1,1,p17,Node_1_1115_1321_3650,1321,774.436,-45,1642.32
4,1,1,1,p17,Node_1_1129_1272_3650,1272,1693.67,848.123,2620.58
4,1,1,1,p17,Node_1_1280_1200_3650,1200,1053.54,125.623,2130.5
4,1,2,1,p17,Node_1_68_3326_3650,3326,3650,1859.02,3650
4,1,2,1,p17,Node_1_77_1257_1825,1257,1467.32,818.674,1825
4,1,2,1,p17,Node_1_141_2806_3650,2806,1779.64,662.558,2783.93
4,1,2,1,p17,Node_1_182_2401_3650,2401,3650,1679.74,3650
4,1,2,1,p17,Node_1_190_1031_1825,1031,1825,328.356,1825
4,1,2,1,p17,Node_1_195_1477_3650,1477,1873.14,465.225,3189.17
4,1,2,1,p17,Node_1_215_1377_3650,1377,1927.62,967.471,3630.81
4,1,2,1,p17,Node_1_338_1726_1825,1726,1352.91,208.694,1825
4,1,2,1,p17,Node_1_493_2912_3650,2912,3650,2792.16,3650
4,1,2,1,p17,Node_1_553_1698_1825,1698,591.175,-45,1252.02
4,1,2,1,p17,Node_1_586_2263_3650,2263,1919.45,623.656,3409.64
4,1,2,1,p17,Node_1_631_405_1825,405,-41.1375,-45,760.739
4,1,2,1,p17,Node_1_675_1712_1825,1712,1825,837.371,1825
4,1,2,1,p17,Node_1_692_3581_3650,3581,3650,1550.88,3650
4,1,2,1,p17,Node_1_761_2192_3650,2192,2587.94,730.067,3650
4,1,2,1,p17,Node_1_772_193_1825,193,127.975,-45,365
4,1,2,1,p17,Node_1_824_592_1825,592,623.44,-45,1519.58
4,1,2,1,p17,Node_1_855_3153_3650,3153,3650,2445.42,3650
4,1,2,1,p17,Node_1_909_2988_3650,2988,2622.06,1348.18,3650
4,1,2,1,p17,Node_1_925_1324_1825,1324,1638.85,261.005,1825
4,1,2,1,p17,Node_1_929_3357_3650,3357,1998.59,170.222,3597.17
4,1,2,1,p17,Node_1_938_1041_3650,1041,1392.88,-23.7187,2917.6
4,1,2,1,p17,Node_1_998_612_1825,612,621.833,-45,1787.43
4,1,2,1,p17,Node_1_1030_2947_3650,2947,2675.93,1819.8,2920
4,1,2,1,p17,Node_1_1061_2887_3650,2887,2567.88,1095,3650
4,1,2,1,p17,Node_1_1080_258_3650,258,367.511,-45,1489.32
4,1,2,1,p17,Node_1_1098_733_3650,733,619.424,-45,1418.31
4,1,2,1,p17,Node_1_1115_1321_3650,1321,1408.62,126.09,3204.04
4,1,2,1,p17,Node_1_1129_1272_3650,1272,1913.29,244.683,3212.05
4,1,2,1,p17,Node_1_1280_1200_3650,1200,2069.64,1051.63,3567.03
4,1,3,1,p17,Node_1_68_3326_3650,3326,3219.1,1941.79,3650
4,1,3,1,p17,Node_1_77_1257_1825,1257,941.861,230.979,1825
4,1,3,1,p17,Node_1_141_2806_3650,2806,2957.6,2211.44,3285
4,1,3,1,p17,Node_1_182_2401_3650,2401,1894.39,533.247,3424.61
4,1,3,1,p17,Node_1_190_1031_1825,1031,1287.7,317.613,1825
4,1,3,1,p17,Node_1_195_1477_3650,1477,1287.7,317.613,1825
4,1,3,1,p17,Node_1_215_1377_3650,1377,1572.13,494.204,2519.86
4,1,3,1,p17,Node_1_338_1726_1825,1726,1105.32,326.686,1780.69
4,1,3,1,p17,Node_1_493_2912_3650,2912,2568.63,1347.68,3650
4,1,3,1,p17,Node_1_553_1698_1825,1698,1350.59,623.424,1825
4,1,3,1,p17,Node_1_586_2263_3650,2263,2118.06,603.002,3650
4,1,3,1,p17,Node_1_631_405_1825,405,130.035,-45,469.082
4,1,3,1,p17,Node_1_675_1712_1825,1712,1825,635.001,1825
4,1,3,1,p17,Node_1_692_3581_3650,3581,3650,2056.18,3650
4,1,3,1,p17,Node_1_761_2192_3650,2192,2152.34,748.274,3647.73
4,1,3,1,p17,Node_1_772_193_1825,193,43.5757,-45,319.383
4,1,3,1,p17,Node_1_824_592_1825,592,154.792,-45,644.378
4,1,3,1,p17,Node_1_855_3153_3650,3153,3355.92,2477.28,3650
4,1,3,1,p17,Node_1_909_2988_3650,2988,3059.73,1457.57,3650
4,1,3,1,p17,Node_1_925_1324_1825,1324,769.533,-41.7968,1161.88
4,1,3,1,p17,Node_1_929_3357_3650,3357,3650,1747.67,3650
4,1,3,1,p17,Node_1_938_1041_3650,1041,2066.84,780.912,3107.4
4,1,3,1,p17,Node_1_998_612_1825,612,1095.82,228.432,1825
4,1,3,1,p17,Node_1_1030_2947_3650,2947,2885.13,2125.81,3650
4,1,3,1,p17,Node_1_1061_2887_3650,2887,3140.04,1792.51,3650
4,1,3,1,p17,Node_1_1080_258_3650,258,130.035,-45,469.082
4,1,3,1,p17,Node_1_1098_733_3650,733,1068.9,30.8636,2159.79
4,1,3,1,p17,Node_1_1115_1321_3650,1321,1796.51,477.74,3295.19
4,1,3,1,p17,Node_1_1129_1272_3650,1272,1215.39,275.006,2447
4,1,3,1,p17,Node_1_1280_1200_3650,1200,3001.6,1382.96,3650
4,1,4,1,p17,Node_1_68_3326_3650,3326,3650,2347.81,3650
4,1,4,1,p17,Node_1_77_1257_1825,1257,1095.13,721.476,1095.13
4,1,4,1,p17,Node_1_141_2806_3650,2806,3285.13,2417.41,3285.13
