batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,C1V2,Node_1_38_1453_1825,1453,1825,1050.67,1825
15,5,1,1,C1V2,Node_1_102_11_3650,11,-45,-45,77.4595
15,5,1,1,C1V2,Node_1_150_3334_3650,3334,3650,3220.41,3650
15,5,1,1,C1V2,Node_1_164_1207_3650,1207,1213.66,868.287,1629.14
15,5,1,1,C1V2,Node_1_173_452_3650,452,518.512,262.897,866.785
15,5,1,1,C1V2,Node_1_196_308_1825,308,401.14,154.235,653.827
15,5,1,1,C1V2,Node_1_251_2216_3650,2216,1588.69,1062.89,1969.31
15,5,1,1,C1V2,Node_1_254_141_3650,141,93.0917,-45,360.49
15,5,1,1,C1V2,Node_1_275_268_1825,268,1319,934.554,1560.93
15,5,1,1,C1V2,Node_1_299_490_1825,490,201.222,19.115,436.396
15,5,1,1,C1V2,Node_1_331_767_1825,767,585.198,303.128,906.542
15,5,1,1,C1V2,Node_1_341_1586_3650,1586,1841.41,1400.74,2350.94
15,5,1,1,C1V2,Node_1_373_2822_3650,2822,3140.58,2574.95,3650
15,5,1,1,C1V2,Node_1_414_733_1825,733,324.744,96.1719,640.947
15,5,1,1,C1V2,Node_1_434_2986_3650,2986,3650,3197.25,3650
15,5,1,1,C1V2,Node_1_459_1055_1825,1055,986.959,637.915,1285.44
15,5,1,1,C1V2,Node_1_504_1382_1825,1382,1284.15,915.298,1559.17
15,5,1,1,C1V2,Node_1_555_1502_3650,1502,1495.55,1204.75,1798.17
15,5,1,1,C1V2,Node_1_666_2273_3650,2273,1765.07,1345.96,2184.19
15,5,1,1,C1V2,Node_1_697_508_3650,508,369.668,71.3485,701.863
15,5,1,1,C1V2,Node_1_801_1090_3650,1090,1254.8,898.336,1650.79
15,5,1,1,C1V2,Node_1_886_1200_1825,1200,1142.27,880.274,1434.23
15,5,1,1,C1V2,Node_1_923_715_3650,715,907.177,647.199,1285.58
15,5,1,1,C1V2,Node_1_969_1374_1825,1374,1371.87,1006.35,1779.48
15,5,1,1,C1V2,Node_1_1072_2249_3650,2249,2161.11,1719.28,2543.15
15,5,1,1,C1V2,Node_1_1103_1795_3650,1795,1816.04,1405.18,2222.98
15,5,1,1,C1V2,Node_1_1204_1325_3650,1325,1557.79,1122.49,1950.29
15,5,1,1,C1V2,Node_1_1228_3279_3650,3279,2970.92,2665.17,3358.5
15,5,1,1,C1V2,Node_1_1291_1053_3650,1053,757.344,493.502,1067.19
15,5,1,1,C1V2,Node_1_1295_869_3650,869,828.908,573.42,1163.09
15,5,2,1,C1V2,Node_1_38_1453_1825,1453,1681.05,1272.1,1825
15,5,2,1,C1V2,Node_1_102_11_3650,11,-24.5716,-45,41.3181
15,5,2,1,C1V2,Node_1_150_3334_3650,3334,3650,3349.57,3650
15,5,2,1,C1V2,Node_1_164_1207_3650,1207,839.753,331.216,1137.9
15,5,2,1,C1V2,Node_1_173_452_3650,452,408.863,213.851,636.727
15,5,2,1,C1V2,Node_1_196_308_1825,308,992.33,738.054,1167.2
15,5,2,1,C1V2,Node_1_251_2216_3650,2216,2345.35,1795.72,3036.37
15,5,2,1,C1V2,Node_1_254_141_3650,141,143.963,1.8367,251.468
15,5,2,1,C1V2,Node_1_275_268_1825,268,300.562,90.7222,532.021
15,5,2,1,C1V2,Node_1_299_490_1825,490,234.198,34.8344,436.839
15,5,2,1,C1V2,Node_1_331_767_1825,767,686.855,444.213,888.594
15,5,2,1,C1V2,Node_1_341_1586_3650,1586,1530.39,1141.05,2090.49
15,5,2,1,C1V2,Node_1_373_2822_3650,2822,2641.64,2207.39,3141.15
15,5,2,1,C1V2,Node_1_414_733_1825,733,635.988,383.498,873.932
15,5,2,1,C1V2,Node_1_434_2986_3650,2986,2926.66,2533.15,3489.12
15,5,2,1,C1V2,Node_1_459_1055_1825,1055,960.479,686.432,1262.3
15,5,2,1,C1V2,Node_1_504_1382_1825,1382,1515.21,1238.26,1796.8
15,5,2,1,C1V2,Node_1_555_1502_3650,1502,1730,1385.32,1909.5
15,5,2,1,C1V2,Node_1_666_2273_3650,2273,1834.8,1514.06,2209.95
15,5,2,1,C1V2,Node_1_697_508_3650,508,700.219,418.502,976.257
15,5,2,1,C1V2,Node_1_801_1090_3650,1090,1256.93,963.902,1635.09
15,5,2,1,C1V2,Node_1_886_1200_1825,1200,1484.31,1257.36,1674.73
15,5,2,1,C1V2,Node_1_923_715_3650,715,811.904,507.5,1090.91
15,5,2,1,C1V2,Node_1_969_1374_1825,1374,1426.11,1165.1,1784.55
15,5,2,1,C1V2,Node_1_1072_2249_3650,2249,1827.81,1516.11,2142.91
15,5,2,1,C1V2,Node_1_1103_1795_3650,1795,1938.37,1448.18,2454.22
15,5,2,1,C1V2,Node_1_1204_1325_3650,1325,1349.81,961.237,1748.7
15,5,2,1,C1V2,Node_1_1228_3279_3650,3279,3463.85,2977.85,3650
15,5,2,1,C1V2,Node_1_1291_1053_3650,1053,789.98,555.589,1099.16
15,5,2,1,C1V2,Node_1_1295_869_3650,869,568.666,306.831,773.442
15,5,3,1,C1V2,Node_1_38_1453_1825,1453,1474.11,1029.69,1825
15,5,3,1,C1V2,Node_1_102_11_3650,11,-26.7494,-45,43.3406
15,5,3,1,C1V2,Node_1_150_3334_3650,3334,3430.97,3036.99,3650
15,5,3,1,C1V2,Node_1_164_1207_3650,1207,1068.52,755.975,1445.09
15,5,3,1,C1V2,Node_1_173_452_3650,452,806.034,540.564,1085.84
15,5,3,1,C1V2,Node_1_196_308_1825,308,-26.7494,-45,43.3406
15,5,3,1,C1V2,Node_1_251_2216_3650,2216,3152.06,2554.63,3650
15,5,3,1,C1V2,Node_1_254_141_3650,141,127.535,-39.5494,268.845
15,5,3,1,C1V2,Node_1_275_268_1825,268,209.674,-45,492.215
15,5,3,1,C1V2,Node_1_299_490_1825,490,705.024,335.379,998.054
15,5,3,1,C1V2,Node_1_331_767_1825,767,673.676,449.006,971.545
15,5,3,1,C1V2,Node_1_341_1586_3650,1586,1308.27,977.654,1621.52
15,5,3,1,C1V2,Node_1_373_2822_3650,2822,3151,2794.05,3650
15,5,3,1,C1V2,Node_1_414_733_1825,733,429.97,268.734,669.214
15,5,3,1,C1V2,Node_1_434_2986_3650,2986,2755.96,2148.66,3361.98
15,5,3,1,C1V2,Node_1_459_1055_1825,1055,1401.78,1015.95,1816.66
15,5,3,1,C1V2,Node_1_504_1382_1825,1382,1467.85,1201.58,1766.99
15,5,3,1,C1V2,Node_1_555_1502_3650,1502,1389.04,1100.54,1698.53
15,5,3,1,C1V2,Node_1_666_2273_3650,2273,2526.87,2185.05,2918.92
15,5,3,1,C1V2,Node_1_697_508_3650,508,460.728,223.158,798.031
15,5,3,1,C1V2,Node_1_801_1090_3650,1090,1390.12,1021.54,1795.48
15,5,3,1,C1V2,Node_1_886_1200_1825,1200,1029.96,795.655,1257.64
15,5,3,1,C1V2,Node_1_923_715_3650,715,835.504,478.523,1189.29
15,5,3,1,C1V2,Node_1_969_1374_1825,1374,1432.72,1041.15,1787.92
15,5,3,1,C1V2,Node_1_1072_2249_3650,2249,2272.01,1832.58,2633.19
15,5,3,1,C1V2,Node_1_1103_1795_3650,1795,1749.21,1364.94,2224.69
15,5,3,1,C1V2,Node_1_1204_1325_3650,1325,1236.79,920.837,1656.18
15,5,3,1,C1V2,Node_1_1228_3279_3650,3279,3017.46,2552.17,3580.24
15,5,3,1,C1V2,Node_1_1291_1053_3650,1053,1028.44,697.047,1331.58
15,5,3,1,C1V2,Node_1_1295_869_3650,869,883.326,593.689,1166.94
15,5,4,1,C1V2,Node_1_38_1453_1825,1453,1501.6,1056.92,1825
15,5,4,1,C1V2,Node_1_102_11_3650,11,-45,-45,49.5218
15,5,4,1,C1V2,Node_1_150_3334_3650,3334,3497.48,2997.75,3650
15,5,4,1,C1V2,Node_1_164_1207_3650,1207,850.091,612.917,1210.17
15,5,4,1,C1V2,Node_1_173_452_3650,452,549.147,318.208,792.9
15,5,4,1,C1V2,Node_1_196_308_1825,308,215.234,36.0403,415.329
15,5,4,1,C1V2,Node_1_251_2216_3650,2216,2561.49,1968.52,3095.42
15,5,4,1,C1V2,Node_1_254_141_3650,141,-21.9025,-45,134.806
15,5,4,1,C1V2,Node_1_275_268_1825,268,459.454,194.257,743.789
15,5,4,1,C1V2,Node_1_299_490_1825,490,1311.51,1020.61,1688.84
15,5,4,1,C1V2,Node_1_331_767_1825,767,636.365,348.29,924.766
15,5,4,1,C1V2,Node_1_341_1586_3650,1586,1463.37,1128.32,1839.02
15,5,4,1,C1V2,Node_1_373_2822_3650,2822,2495.51,2028.87,3052.23
15,5,4,1,C1V2,Node_1_414_733_1825,733,599.489,331.035,815.991
15,5,4,1,C1V2,Node_1_434_2986_3650,2986,3650,3112.36,3650
15,5,4,1,C1V2,Node_1_459_1055_1825,1055,1305.81,1042.94,1717.49
15,5,4,1,C1V2,Node_1_504_1382_1825,1382,1313.21,1055.78,1607.45
15,5,4,1,C1V2,Node_1_555_1502_3650,1502,1667.28,1410.01,1911.64
15,5,4,1,C1V2,Node_1_666_2273_3650,2273,2038.37,1669.97,2450.59
15,5,4,1,C1V2,Node_1_697_508_3650,508,499.724,256.018,777.838
15,5,4,1,C1V2,Node_1_801_1090_3650,1090,650.811,358.578,873.058
15,5,4,1,C1V2,Node_1_886_1200_1825,1200,1003.29,759.158,1313.28
15,5,4,1,C1V2,Node_1_923_715_3650,715,673.787,397.274,955.667
15,5,4,1,C1V2,Node_1_969_1374_1825,1374,1255.28,1004.37,1610.85
15,5,4,1,C1V2,Node_1_1072_2249_3650,2249,2354.19,2003.19,2707.09
15,5,4,1,C1V2,Node_1_1103_1795_3650,1795,1927.9,1521.23,2404.69
15,5,4,1,C1V2,Node_1_1204_1325_3650,1325,1406.02,982.898,1860.17
15,5,4,1,C1V2,Node_1_1228_3279_3650,3279,2889.41,2504.97,3316.63
15,5,4,1,C1V2,Node_1_1291_1053_3650,1053,674.495,397.739,1015.53
15,5,4,1,C1V2,Node_1_1295_869_3650,869,759.154,454.549,1078.59
15,5,5,1,C1V2,Node_1_38_1453_1825,1453,1439.78,1054.88,1825
15,5,5,1,C1V2,Node_1_102_11_3650,11,-24.5008,-45,58.1929
15,5,5,1,C1V2,Node_1_150_3334_3650,3334,2982.35,2561.89,3407.29
15,5,5,1,C1V2,Node_1_164_1207_3650,1207,1194.31,720.083,1543.68
15,5,5,1,C1V2,Node_1_173_452_3650,452,89.1256,-45,299.498
15,5,5,1,C1V2,Node_1_196_308_1825,308,177.462,-1.84401,364.527
15,5,5,1,C1V2,Node_1_251_2216_3650,2216,2041.41,1578.29,2802.72
15,5,5,1,C1V2,Node_1_254_141_3650,141,194.041,16.4056,332.87
15,5,5,1,C1V2,Node_1_275_268_1825,268,366.395,146.966,617.761
15,5,5,1,C1V2,Node_1_299_490_1825,490,551.534,361.756,831.28
15,5,5,1,C1V2,Node_1_331_767_1825,767,244.519,-42.4054,499.593
15,5,5,1,C1V2,Node_1_341_1586_3650,1586,1141.06,844.203,1638.1
15,5,5,1,C1V2,Node_1_373_2822_3650,2822,3076.9,2581.57,3585.89
15,5,5,1,C1V2,Node_1_414_733_1825,733,732.555,507.198,1021.39
15,5,5,1,C1V2,Node_1_434_2986_3650,2986,2899.41,2355.27,3555.45
15,5,5,1,C1V2,Node_1_459_1055_1825,1055,1078.58,688.197,1499.53
15,5,5,1,C1V2,Node_1_504_1382_1825,1382,1626.62,1379.62,1825
15,5,5,1,C1V2,Node_1_555_1502_3650,1502,1622.63,1160.83,1982.66
15,5,5,1,C1V2,Node_1_666_2273_3650,2273,2317.87,1959.59,2687.9
15,5,5,1,C1V2,Node_1_697_508_3650,508,265.179,11.2884,466.081
15,5,5,1,C1V2,Node_1_801_1090_3650,1090,1135.71,777.744,1532.12
15,5,5,1,C1V2,Node_1_886_1200_1825,1200,1212.73,941.832,1470.87
15,5,5,1,C1V2,Node_1_923_715_3650,715,828.751,547.263,1156.92
15,5,5,1,C1V2,Node_1_969_1374_1825,1374,1637.15,1287.44,1825
15,5,5,1,C1V2,Node_1_1072_2249_3650,2249,2309.45,2015.73,2579.08
15,5,5,1,C1V2,Node_1_1103_1795_3650,1795,2083.52,1504.63,2537.31
15,5,5,1,C1V2,Node_1_1204_1325_3650,1325,1108.71,711.152,1499.05
15,5,5,1,C1V2,Node_1_1228_3279_3650,3279,3452.3,3079.4,3650
15,5,5,1,C1V2,Node_1_1291_1053_3650,1053,464.433,151.44,750.786
15,5,5,1,C1V2,Node_1_1295_869_3650,869,552.352,328.679,812.885
15,5,6,1,C1V2,Node_1_38_1453_1825,1453,1223.13,966.784,1659.51
15,5,6,1,C1V2,Node_1_102_11_3650,11,-27.7333,-45,34.0409
15,5,6,1,C1V2,Node_1_150_3334_3650,3334,3650,3195.34,3650
15,5,6,1,C1V2,Node_1_164_1207_3650,1207,1159.21,741.911,1541.93
15,5,6,1,C1V2,Node_1_173_452_3650,452,734.417,350.545,1041.38
15,5,6,1,C1V2,Node_1_196_308_1825,308,152.097,18.3091,282.319
15,5,6,1,C1V2,Node_1_251_2216_3650,2216,1883.56,1429.98,2337.21
15,5,6,1,C1V2,Node_1_254_141_3650,141,19.1335,-45,100.554
15,5,6,1,C1V2,Node_1_275_268_1825,268,430.526,199.806,717.64
15,5,6,1,C1V2,Node_1_299_490_1825,490,475.774,259.623,719.061
15,5,6,1,C1V2,Node_1_331_767_1825,767,936.675,617.183,1298.46
15,5,6,1,C1V2,Node_1_341_1586_3650,1586,1582,1160.24,1964.05
15,5,6,1,C1V2,Node_1_373_2822_3650,2822,3321.83,2848.29,3650
15,5,6,1,C1V2,Node_1_414_733_1825,733,665.248,482.748,899.839
15,5,6,1,C1V2,Node_1_434_2986_3650,2986,3003.24,2364.68,3482.14
15,5,6,1,C1V2,Node_1_459_1055_1825,1055,1220.76,926.081,1517.07
15,5,6,1,C1V2,Node_1_504_1382_1825,1382,1452.64,1172.81,1806.73
15,5,6,1,C1V2,Node_1_555_1502_3650,1502,1639.95,1343.53,1901.79
15,5,6,1,C1V2,Node_1_666_2273_3650,2273,2495.82,2223.61,2876.03
15,5,6,1,C1V2,Node_1_697_508_3650,508,693.963,409.913,1147.78
15,5,6,1,C1V2,Node_1_801_1090_3650,1090,1054.59,781.41,1374.45
15,5,6,1,C1V2,Node_1_886_1200_1825,1200,1101.16,852.338,1347.15
15,5,6,1,C1V2,Node_1_923_715_3650,715,481.25,178.587,871.814
15,5,6,1,C1V2,Node_1_969_1374_1825,1374,1783.09,1473.69,1825
15,5,6,1,C1V2,Node_1_1072_2249_3650,2249,2423.4,2043.35,2753.49
15,5,6,1,C1V2,Node_1_1103_1795_3650,1795,1693.64,1226.8,2264.9
15,5,6,1,C1V2,Node_1_1204_1325_3650,1325,1455.69,1192.74,1787.59
15,5,6,1,C1V2,Node_1_1228_3279_3650,3279,3601.42,3234.24,3650
15,5,6,1,C1V2,Node_1_1291_1053_3650,1053,1288.85,933.788,1609.5
15,5,6,1,C1V2,Node_1_1295_869_3650,869,1098.72,766.402,1504.23
15,5,7,1,C1V2,Node_1_38_1453_1825,1453,1226.71,822.965,1638.66
15,5,7,1,C1V2,Node_1_102_11_3650,11,-16.909,-45,41.5476
15,5,7,1,C1V2,Node_1_150_3334_3650,3334,3181.97,2737.63,3580.36
15,5,7,1,C1V2,Node_1_164_1207_3650,1207,1194.73,803.196,1587.85
15,5,7,1,C1V2,Node_1_173_452_3650,452,469.456,223.871,704.6
15,5,7,1,C1V2,Node_1_196_308_1825,308,234.134,73.882,470.785
15,5,7,1,C1V2,Node_1_251_2216_3650,2216,1809.79,1378.23,2208.31
15,5,7,1,C1V2,Node_1_254_141_3650,141,355.3,67.2806,629.452
15,5,7,1,C1V2,Node_1_275_268_1825,268,278.551,88.1855,482.02
15,5,7,1,C1V2,Node_1_299_490_1825,490,394.096,166.521,628.954
15,5,7,1,C1V2,Node_1_331_767_1825,767,791.915,511.241,1093.38
15,5,7,1,C1V2,Node_1_341_1586_3650,1586,2479.98,1980.99,2891.86
15,5,7,1,C1V2,Node_1_373_2822_3650,2822,2684.71,2237.44,3214.77
15,5,7,1,C1V2,Node_1_414_733_1825,733,929.451,686.721,1213.9
15,5,7,1,C1V2,Node_1_434_2986_3650,2986,2931.24,2222.63,3505.65
15,5,7,1,C1V2,Node_1_459_1055_1825,1055,953.685,595.773,1296.75
15,5,7,1,C1V2,Node_1_504_1382_1825,1382,1112.11,807.951,1342.25
15,5,7,1,C1V2,Node_1_555_1502_3650,1502,1323.11,1056.28,1632.35
15,5,7,1,C1V2,Node_1_666_2273_3650,2273,2315.26,1880.52,2783.65
15,5,7,1,C1V2,Node_1_697_508_3650,508,716.366,402.559,994.503
15,5,7,1,C1V2,Node_1_801_1090_3650,1090,955.246,603.564,1288.1
15,5,7,1,C1V2,Node_1_886_1200_1825,1200,674.359,459.493,943.543
15,5,7,1,C1V2,Node_1_923_715_3650,715,1509.62,1201.54,1804.46
15,5,7,1,C1V2,Node_1_969_1374_1825,1374,1139.81,869.626,1398.58
15,5,7,1,C1V2,Node_1_1072_2249_3650,2249,2113.91,1787.53,2501.81
15,5,7,1,C1V2,Node_1_1103_1795_3650,1795,1879.45,1340.91,2409.03
15,5,7,1,C1V2,Node_1_1204_1325_3650,1325,1210.74,818.794,1554.74
15,5,7,1,C1V2,Node_1_1228_3279_3650,3279,3015.74,2580.55,3487.98
15,5,7,1,C1V2,Node_1_1291_1053_3650,1053,1370.31,894.146,1711.68
15,5,7,1,C1V2,Node_1_1295_869_3650,869,1181.61,820.254,1500.25
15,5,8,1,C1V2,Node_1_38_1453_1825,1453,1296.02,845.769,1825
15,5,8,1,C1V2,Node_1_102_11_3650,11,-45,-45,80.7212
15,5,8,1,C1V2,Node_1_150_3334_3650,3334,3502.9,3115.48,3650
15,5,8,1,C1V2,Node_1_164_1207_3650,1207,1054.32,596.424,1506.52
15,5,8,1,C1V2,Node_1_173_452_3650,452,644.364,419.171,984.034
15,5,8,1,C1V2,Node_1_196_308_1825,308,109.695,-45,310.036
15,5,8,1,C1V2,Node_1_251_2216_3650,2216,2140.73,1572.75,2575.38
15,5,8,1,C1V2,Node_1_254_141_3650,141,-45,-45,115.149
15,5,8,1,C1V2,Node_1_275_268_1825,268,149.139,-45,372.286
15,5,8,1,C1V2,Node_1_299_490_1825,490,373.829,102.079,643.02
15,5,8,1,C1V2,Node_1_331_767_1825,767,537.799,292.288,785.271
15,5,8,1,C1V2,Node_1_341_1586_3650,1586,1228.58,812.173,1680.43
15,5,8,1,C1V2,Node_1_373_2822_3650,2822,2980.51,2369.23,3489.68
15,5,8,1,C1V2,Node_1_414_733_1825,733,609.096,376.973,932.528
15,5,8,1,C1V2,Node_1_434_2986_3650,2986,2961.75,2261.65,3615.58
15,5,8,1,C1V2,Node_1_459_1055_1825,1055,1163.31,838.241,1541.26
15,5,8,1,C1V2,Node_1_504_1382_1825,1382,1540.11,1306.07,1791.87
15,5,8,1,C1V2,Node_1_555_1502_3650,1502,1561.91,1287.94,1883.67
15,5,8,1,C1V2,Node_1_666_2273_3650,2273,2242.73,1849.1,2657.72
15,5,8,1,C1V2,Node_1_697_508_3650,508,741.354,463.328,1038.45
15,5,8,1,C1V2,Node_1_801_1090_3650,1090,989.748,630.164,1425.76
15,5,8,1,C1V2,Node_1_886_1200_1825,1200,1109.44,862.807,1393.86
15,5,8,1,C1V2,Node_1_923_715_3650,715,852.26,557.961,1183.51
15,5,8,1,C1V2,Node_1_969_1374_1825,1374,1487.97,1164.04,1816.56
15,5,8,1,C1V2,Node_1_1072_2249_3650,2249,1896.75,1638.57,2238.83
15,5,8,1,C1V2,Node_1_1103_1795_3650,1795,2218.78,1780.4,2705.06
15,5,8,1,C1V2,Node_1_1204_1325_3650,1325,1500.38,1076.27,2004.2
15,5,8,1,C1V2,Node_1_1228_3279_3650,3279,3650,3181.16,3650
15,5,8,1,C1V2,Node_1_1291_1053_3650,1053,609.64,303.73,893.197
15,5,8,1,C1V2,Node_1_1295_869_3650,869,834.416,517.776,1145.11
15,5,9,1,C1V2,Node_1_38_1453_1825,1453,1024.55,632.271,1377.49
15,5,9,1,C1V2,Node_1_102_11_3650,11,-45,-45,33.8033
15,5,9,1,C1V2,Node_1_150_3334_3650,3334,3650,3174.76,3650
15,5,9,1,C1V2,Node_1_164_1207_3650,1207,1006.82,544.644,1342.55
15,5,9,1,C1V2,Node_1_173_452_3650,452,454.683,226.521,731.951
15,5,9,1,C1V2,Node_1_196_308_1825,308,103.61,-45,331.154
15,5,9,1,C1V2,Node_1_251_2216_3650,2216,1722.94,1330.22,2098.16
15,5,9,1,C1V2,Node_1_254_141_3650,141,76.9453,-45,238.248
15,5,9,1,C1V2,Node_1_275_268_1825,268,304.543,98.0136,528.677
15,5,9,1,C1V2,Node_1_299_490_1825,490,351.405,121.296,588.362
15,5,9,1,C1V2,Node_1_331_767_1825,767,735.71,421.766,1034.24
15,5,9,1,C1V2,Node_1_341_1586_3650,1586,1643.93,1233.84,1949.74
15,5,9,1,C1V2,Node_1_373_2822_3650,2822,2518.5,2016.37,3015.18
15,5,9,1,C1V2,Node_1_414_733_1825,733,834.498,582.987,1041.28
15,5,9,1,C1V2,Node_1_434_2986_3650,2986,3543.51,2943,3650
15,5,9,1,C1V2,Node_1_459_1055_1825,1055,655.104,310.676,995.658
15,5,9,1,C1V2,Node_1_504_1382_1825,1382,1323.31,1093.27,1598.97
15,5,9,1,C1V2,Node_1_555_1502_3650,1502,1781.99,1476.28,2105.58
15,5,9,1,C1V2,Node_1_666_2273_3650,2273,1891.87,1501.41,2255.56
15,5,9,1,C1V2,Node_1_697_508_3650,508,643.989,362.773,968.263
15,5,9,1,C1V2,Node_1_801_1090_3650,1090,841.008,559.991,1134.37
15,5,9,1,C1V2,Node_1_886_1200_1825,1200,876.585,678.934,1065.4
15,5,9,1,C1V2,Node_1_923_715_3650,715,1933.26,1460.33,2382.03
15,5,9,1,C1V2,Node_1_969_1374_1825,1374,1712.63,1349.47,1825
15,5,9,1,C1V2,Node_1_1072_2249_3650,2249,2143.97,1886.52,2459.45
